Name:				438_n060_m400_bt3_22180
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		617.85
Calculation_Time:		16.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			110
Customer_Sequence:		6 1 20 9 18 16 19 14 3 10 4 15 5 8 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	48	3	0	0	0	0	14	4	7	281.01	0		44.907880
7	49	3	0	0	4	0	14	4	7	281.01	0		44.907880
7	50	3	0	0	8	0	14	4	7	281.01	0		44.907880
7	42	1	0	0	12	0	9	3	7	78.35	0		5.867081
7	43	1	0	0	15	0	9	3	7	78.35	0		5.867081
7	44	1	0	0	18	0	9	3	7	78.35	0		5.867081
7	45	1	0	0	21	0	9	3	7	78.35	0		5.867081
7	46	1	0	0	0	7	9	3	7	78.35	0		5.867081
7	47	2	0	0	3	7	9	3	5	53.01	1		10.644472
8	55	3	0	0	6	7	14	4	7	281.01	0		44.907880
8	56	3	0	0	10	7	14	4	7	281.01	0		44.907880
8	57	3	1	0	0	14	14	4	7	281.01	0		44.907880
8	51	1	0	0	14	7	9	3	7	78.35	0		5.867081
8	52	2	0	0	17	7	9	3	5	53.01	1		10.644472
8	53	2	0	0	20	7	9	3	5	53.01	1		10.644472
8	54	2	0	0	17	12	9	3	5	53.01	1		10.644472
5	32	3	1	0	0	21	14	4	7	281.01	0		44.907880
5	28	1	0	0	14	14	9	3	7	78.35	0		5.867081
5	29	1	0	0	14	21	9	3	7	78.35	0		5.867081
5	30	1	0	9	14	0	9	3	7	78.35	0		5.867081
5	31	2	0	0	20	12	9	3	5	53.01	1		10.644472
15	99	3	1	4	0	14	14	4	7	281.01	0		44.907880
15	100	3	1	4	0	21	14	4	7	281.01	0		44.907880
15	101	3	0	9	17	0	14	4	7	281.01	0		44.907880
15	102	3	0	9	21	0	14	4	7	281.01	0		44.907880
15	98	2	0	0	17	17	9	3	5	53.01	1		10.644472
4	25	3	0	9	17	7	14	4	7	281.01	0		44.907880
4	26	3	0	9	21	7	14	4	7	281.01	0		44.907880
4	27	3	0	9	17	14	14	4	7	281.01	0		44.907880
4	21	1	0	9	14	7	9	3	7	78.35	0		5.867081
4	22	2	0	0	20	17	9	3	5	53.01	1		10.644472
4	23	2	0	0	17	22	9	3	5	53.01	1		10.644472
4	24	2	0	0	20	22	9	3	5	53.01	1		10.644472
10	72	3	0	9	21	14	14	4	7	281.01	0		44.907880
10	73	3	0	9	17	21	14	4	7	281.01	0		44.907880
10	74	3	0	9	21	21	14	4	7	281.01	0		44.907880
10	67	1	0	9	14	14	9	3	7	78.35	0		5.867081
10	68	1	0	9	14	21	9	3	7	78.35	0		5.867081
10	69	1	0	14	0	0	9	3	7	78.35	0		5.867081
10	70	1	0	9	0	7	9	3	7	78.35	0		5.867081
10	71	1	0	8	0	14	9	3	7	78.35	0		5.867081
3	17	3	0	14	3	0	14	4	7	281.01	0		44.907880
3	18	3	0	14	7	0	14	4	7	281.01	0		44.907880
3	19	3	0	14	3	7	14	4	7	281.01	0		44.907880
3	20	3	0	14	7	7	14	4	7	281.01	0		44.907880
