Name:				288_n100_m200_bt3_12752
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1899.72
Calculation_Time:		17.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		52
No_of_Items:			117
Customer_Sequence:		33 42 17 46 24 50 28 22 52 3 1 40 39 6 44 4 14 21 18 35 32 15 11 27 29 16 48 10 23 47 43 55 26 20 45 13 8 36 25 54 38 34 12 30 31 5 7 19 49 9 2 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	81	2	0	0	0	0	16	4	4	232.12	0		211.627217
37	79	1	0	0	4	0	7	6	5	102.87	0		28.624916
37	80	1	0	0	10	0	7	6	5	102.87	0		28.624916
2	4	2	0	0	16	0	16	4	4	232.12	0		211.627217
9	20	2	0	0	20	0	16	4	4	232.12	0		211.627217
9	21	2	0	0	0	4	16	4	4	232.12	0		211.627217
9	19	1	0	0	16	4	7	6	5	102.87	0		28.624916
49	109	1	0	0	4	5	7	6	5	102.87	0		28.624916
49	110	1	0	0	10	5	7	6	5	102.87	0		28.624916
49	111	3	0	0	22	4	16	2	7	69.01	1		2.730205
19	39	2	0	0	0	8	16	4	4	232.12	0		211.627217
19	40	3	1	0	4	10	16	2	7	69.01	1		2.730205
7	15	2	0	0	0	12	16	4	4	232.12	0		211.627217
7	16	2	0	0	0	16	16	4	4	232.12	0		211.627217
7	14	1	1	2	4	10	7	6	5	102.87	0		28.624916
5	11	2	0	0	0	20	16	4	4	232.12	0		211.627217
31	65	2	0	0	0	24	16	4	4	232.12	0		211.627217
31	64	1	0	2	4	15	7	6	5	102.87	0		28.624916
31	66	3	0	0	22	11	16	2	7	69.01	1		2.730205
30	61	2	0	7	11	0	16	4	4	232.12	0		211.627217
30	62	3	0	0	22	18	16	2	7	69.01	1		2.730205
30	63	3	0	7	11	4	16	2	7	69.01	1		2.730205
12	26	1	0	2	4	20	7	6	5	102.87	0		28.624916
34	72	1	0	2	4	25	7	6	5	102.87	0		28.624916
34	73	3	0	7	13	4	16	2	7	69.01	1		2.730205
34	74	3	0	7	11	11	16	2	7	69.01	1		2.730205
38	83	2	0	9	4	0	16	4	4	232.12	0		211.627217
38	82	1	0	7	15	4	7	6	5	102.87	0		28.624916
38	84	3	0	7	13	11	16	2	7	69.01	1		2.730205
54	118	1	0	7	15	9	7	6	5	102.87	0		28.624916
25	50	2	0	9	4	4	16	4	4	232.12	0		211.627217
36	76	2	0	9	4	8	16	4	4	232.12	0		211.627217
36	77	2	0	9	4	12	16	4	4	232.12	0		211.627217
36	78	3	0	7	11	18	16	2	7	69.01	1		2.730205
8	18	2	0	9	4	16	16	4	4	232.12	0		211.627217
8	17	1	0	7	15	14	7	6	5	102.87	0		28.624916
13	27	2	0	9	4	20	16	4	4	232.12	0		211.627217
45	97	1	0	7	15	19	7	6	5	102.87	0		28.624916
45	98	1	0	7	15	24	7	6	5	102.87	0		28.624916
