Name:				082_n060_m200_bt10_4935
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1205.49
Calculation_Time:		14.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			101
Customer_Sequence:		23 5 31 27 7 4 6 30 29 2 17 1 32 28 12 22 15 34 8 25 16 18 24 13 14 11 20 19 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	10	2	0	0	0	0	10	5	6	122.75	0		75.000742
3	11	5	0	0	5	0	15	4	4	289.08	1		14.360398
19	60	7	0	0	9	0	14	6	5	414.91	0		40.848778
19	61	7	0	0	15	0	14	6	5	414.91	0		40.848778
19	57	1	0	0	9	5	12	7	4	121.44	0		16.435263
19	58	4	0	0	21	0	13	4	4	119.47	0		11.708852
19	59	6	0	0	21	4	13	3	5	141.49	0		32.295584
20	63	7	0	0	9	9	14	6	5	414.91	0		40.848778
20	62	6	0	0	16	5	13	3	5	141.49	0		32.295584
11	31	1	0	0	9	14	12	7	4	121.44	0		16.435263
11	32	6	0	0	0	6	13	3	5	141.49	0		32.295584
11	33	10	0	0	19	5	13	2	6	101.24	0		19.926036
14	41	1	0	0	9	18	12	7	4	121.44	0		16.435263
14	42	3	0	0	9	22	13	6	4	452.65	0		28.993367
14	43	10	0	0	3	6	13	2	6	101.24	0		19.926036
13	40	8	0	0	9	26	12	7	3	134.14	0		19.581903
13	37	4	0	0	21	9	13	4	4	119.47	0		11.708852
13	39	6	0	0	16	10	13	3	5	141.49	0		32.295584
13	38	5	0	0	5	4	15	4	4	289.08	1		14.360398
24	75	3	0	14	9	0	13	6	4	452.65	0		28.993367
24	76	3	0	14	15	0	13	6	4	452.65	0		28.993367
24	77	3	0	14	9	4	13	6	4	452.65	0		28.993367
18	53	1	0	14	15	4	12	7	4	121.44	0		16.435263
18	56	8	0	13	15	8	12	7	3	134.14	0		19.581903
18	54	4	0	0	21	13	13	4	4	119.47	0		11.708852
18	55	6	0	0	0	11	13	3	5	141.49	0		32.295584
16	48	8	0	13	15	11	12	7	3	134.14	0		19.581903
16	46	4	0	0	16	15	13	4	4	119.47	0		11.708852
16	47	4	0	0	0	16	13	4	4	119.47	0		11.708852
16	49	10	0	0	21	17	13	2	6	101.24	0		19.926036
25	82	7	0	13	15	14	14	6	5	414.91	0		40.848778
25	78	1	0	13	15	19	12	7	4	121.44	0		16.435263
25	80	3	0	12	15	23	13	6	4	452.65	0		28.993367
25	79	2	0	0	16	19	10	5	6	122.75	0		75.000742
25	81	5	0	0	5	8	15	4	4	289.08	1		14.360398
8	25	5	0	0	4	12	15	4	4	289.08	1		14.360398
8	26	9	0	0	4	16	12	3	4	61.65	1		12.418066
34	111	7	0	14	9	8	14	6	5	414.91	0		40.848778
34	109	2	0	14	8	13	10	5	6	122.75	0		75.000742
34	112	10	0	0	23	17	13	2	6	101.24	0		19.926036
34	110	5	0	0	0	20	15	4	4	289.08	1		14.360398
15	45	7	0	15	0	0	14	6	5	414.91	0		40.848778
15	44	1	0	15	0	5	12	7	4	121.44	0		16.435263
22	67	1	0	15	0	9	12	7	4	121.44	0		16.435263
22	68	2	0	13	8	19	10	5	6	122.75	0		75.000742
22	69	4	0	0	21	23	13	4	4	119.47	0		11.708852
12	34	6	0	13	22	0	13	3	5	141.49	0		32.295584
12	35	10	0	13	22	5	13	2	6	101.24	0		19.926036
12	36	10	0	13	22	11	13	2	6	101.24	0		19.926036
28	88	2	0	15	0	13	10	5	6	122.75	0		75.000742
28	89	2	0	15	0	19	10	5	6	122.75	0		75.000742
28	90	9	0	0	4	20	12	3	4	61.65	1		12.418066
28	91	9	0	0	0	24	12	3	4	61.65	1		12.418066
32	104	7	0	27	15	0	14	6	5	414.91	0		40.848778
32	105	7	0	27	15	5	14	6	5	414.91	0		40.848778
32	106	10	0	13	22	17	13	2	6	101.24	0		19.926036
32	103	5	0	26	21	0	15	4	4	289.08	1		14.360398
1	1	3	1	15	0	25	13	6	4	452.65	0		28.993367
1	4	8	0	12	15	27	12	7	3	134.14	0		19.581903
1	2	4	0	27	15	10	13	4	4	119.47	0		11.708852
1	3	5	0	26	21	4	15	4	4	289.08	1		14.360398
17	50	1	0	29	0	0	12	7	4	121.44	0		16.435263
17	51	6	0	27	15	14	13	3	5	141.49	0		32.295584
17	52	9	0	25	15	19	12	3	4	61.65	1		12.418066
2	5	1	0	28	7	0	12	7	4	121.44	0		16.435263
2	6	1	0	28	6	4	12	7	4	121.44	0		16.435263
2	7	4	0	28	6	8	13	4	4	119.47	0		11.708852
2	8	10	0	13	22	23	13	2	6	101.24	0		19.926036
2	9	10	0	14	13	13	13	2	6	101.24	0		19.926036
29	92	1	0	41	0	0	12	7	4	121.44	0		16.435263
29	93	1	0	41	7	0	12	7	4	121.44	0		16.435263
29	94	4	0	28	6	12	13	4	4	119.47	0		11.708852
29	95	9	0	25	15	23	12	3	4	61.65	1		12.418066
30	98	3	0	29	0	4	13	6	4	452.65	0		28.993367
30	96	2	0	27	0	8	10	5	6	122.75	0		75.000742
30	97	2	0	25	0	14	10	5	6	122.75	0		75.000742
30	99	5	0	26	21	8	15	4	4	289.08	1		14.360398
6	20	7	0	41	14	0	14	6	5	414.91	0		40.848778
6	17	1	0	41	6	4	12	7	4	121.44	0		16.435263
6	18	4	0	25	0	20	13	4	4	119.47	0		11.708852
6	19	5	0	25	0	24	15	4	4	289.08	1		14.360398
4	12	1	0	41	13	5	12	7	4	121.44	0		16.435263
4	13	6	0	28	10	8	13	3	5	141.49	0		32.295584
7	23	7	0	41	6	8	14	6	5	414.91	0		40.848778
7	21	4	0	27	10	13	13	4	4	119.47	0		11.708852
7	22	5	0	26	21	12	15	4	4	289.08	1		14.360398
7	24	9	0	26	21	16	12	3	4	61.65	1		12.418066
27	85	1	0	41	12	9	12	7	4	121.44	0		16.435263
27	86	4	0	27	10	17	13	4	4	119.47	0		11.708852
27	87	5	0	27	10	21	15	4	4	289.08	1		14.360398
31	100	1	0	42	10	13	12	7	4	121.44	0		16.435263
31	101	2	0	41	20	0	10	5	6	122.75	0		75.000742
31	102	10	0	27	19	10	13	2	6	101.24	0		19.926036
5	14	7	0	42	0	4	14	6	5	414.91	0		40.848778
5	15	7	0	40	0	9	14	6	5	414.91	0		40.848778
5	16	10	0	27	19	16	13	2	6	101.24	0		19.926036
23	74	7	0	40	0	14	14	6	5	414.91	0		40.848778
23	70	1	0	40	0	19	12	7	4	121.44	0		16.435263
23	71	1	0	40	0	23	12	7	4	121.44	0		16.435263
23	72	6	0	41	20	6	13	3	5	141.49	0		32.295584
23	73	6	0	41	20	11	13	3	5	141.49	0		32.295584


