Name:				099_n060_m200_bt10_5602
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		162.73
Calculation_Time:		0.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		1 2 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	54	7	0	0	0	0	25	14	14	936.11	0		90.128445
17	53	6	0	0	14	0	28	10	11	541.07	0		11.257221
1	2	7	0	0	0	14	25	14	14	936.11	0		90.128445
17	52	3	0	25	0	0	18	12	13	683.10	0		41.352643
2	6	6	0	0	14	11	28	10	11	541.07	0		11.257221
2	5	2	0	28	12	0	20	7	12	267.81	0		18.732479
17	51	1	0	43	0	0	15	7	14	272.16	0		27.654072
1	1	1	0	28	12	12	15	7	14	272.16	0		27.654072
1	3	8	0	43	0	14	12	8	11	121.76	0		14.009224
1	4	10	0	28	19	0	32	6	14	825.97	1		10.146568


