Name:				229_n100_m200_bt3_10571
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		3599.76
Calculation_Time:		116.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		86
No_of_Items:			176
Customer_Sequence:		37 44 64 88 15 5 2 67 81 29 7 12 50 77 70 76 32 79 87 9 47 54 6 38 34 8 19 27 30 85 65 52 48 31 1 82 59 55 83 66 22 4 23 3 26 60 14 18 43 33 86 16 73 68 49 45 63 69 20 51 42 17 46 72 25 39 35 80 75 84 13 40 74 10 71 61 21 41 36 78 56 11 53 57 58 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	55	2	0	0	0	0	15	4	3	90.29	0		25.200705
28	56	3	0	0	4	0	10	3	5	62.60	1		2.641948
28	57	3	0	0	7	0	10	3	5	62.60	1		2.641948
58	118	2	0	0	10	0	15	4	3	90.29	0		25.200705
58	117	1	0	0	14	0	7	3	6	234.58	0		39.219102
57	116	2	0	0	17	0	15	4	3	90.29	0		25.200705
57	115	1	0	0	21	0	7	3	6	234.58	0		39.219102
53	108	1	0	0	0	3	7	3	6	234.58	0		39.219102
11	22	2	0	0	10	3	15	4	3	90.29	0		25.200705
11	21	1	0	0	17	3	7	3	6	234.58	0		39.219102
56	113	2	0	0	10	6	15	4	3	90.29	0		25.200705
56	114	2	0	0	10	9	15	4	3	90.29	0		25.200705
78	159	2	0	0	10	12	15	4	3	90.29	0		25.200705
78	157	1	0	0	14	6	7	3	6	234.58	0		39.219102
78	158	1	0	0	21	6	7	3	6	234.58	0		39.219102
36	72	3	0	0	4	5	10	3	5	62.60	1		2.641948
36	73	3	0	0	7	5	10	3	5	62.60	1		2.641948
41	84	2	0	0	10	15	15	4	3	90.29	0		25.200705
41	85	2	0	0	10	18	15	4	3	90.29	0		25.200705
41	86	3	0	0	4	10	10	3	5	62.60	1		2.641948
21	40	3	0	0	7	10	10	3	5	62.60	1		2.641948
21	41	3	0	0	4	15	10	3	5	62.60	1		2.641948
61	123	2	0	0	10	21	15	4	3	90.29	0		25.200705
61	124	2	0	0	10	24	15	4	3	90.29	0		25.200705
61	125	3	0	0	7	15	10	3	5	62.60	1		2.641948
71	143	2	0	0	10	27	15	4	3	90.29	0		25.200705
71	144	3	0	0	4	20	10	3	5	62.60	1		2.641948
10	19	1	0	0	0	9	7	3	6	234.58	0		39.219102
10	20	1	0	0	17	9	7	3	6	234.58	0		39.219102
74	149	3	0	0	7	20	10	3	5	62.60	1		2.641948
40	82	2	0	7	21	0	15	4	3	90.29	0		25.200705
40	83	2	0	7	21	3	15	4	3	90.29	0		25.200705
40	81	1	0	0	14	12	7	3	6	234.58	0		39.219102
13	26	3	0	0	4	25	10	3	5	62.60	1		2.641948
84	170	1	0	0	21	12	7	3	6	234.58	0		39.219102
84	171	3	0	0	7	25	10	3	5	62.60	1		2.641948
75	151	2	0	7	21	6	15	4	3	90.29	0		25.200705
75	150	1	0	0	0	15	7	3	6	234.58	0		39.219102
75	152	3	0	7	14	0	10	3	5	62.60	1		2.641948
80	162	2	0	7	21	9	15	4	3	90.29	0		25.200705
80	163	2	0	7	21	12	15	4	3	90.29	0		25.200705
35	71	3	0	7	0	3	10	3	5	62.60	1		2.641948
39	78	1	0	0	17	15	7	3	6	234.58	0		39.219102
39	79	1	0	0	14	18	7	3	6	234.58	0		39.219102
39	80	1	0	0	21	18	7	3	6	234.58	0		39.219102
25	48	3	0	7	17	3	10	3	5	62.60	1		2.641948
25	49	3	0	7	14	5	10	3	5	62.60	1		2.641948
72	145	2	0	7	21	15	15	4	3	90.29	0		25.200705
46	94	1	0	0	0	21	7	3	6	234.58	0		39.219102
46	95	3	0	7	0	8	10	3	5	62.60	1		2.641948
17	31	1	0	0	17	21	7	3	6	234.58	0		39.219102
42	87	1	0	0	14	24	7	3	6	234.58	0		39.219102
51	105	3	0	7	17	8	10	3	5	62.60	1		2.641948
20	38	3	0	7	14	10	10	3	5	62.60	1		2.641948
20	39	3	0	7	0	13	10	3	5	62.60	1		2.641948
69	139	3	0	7	17	13	10	3	5	62.60	1		2.641948
63	127	1	0	0	21	24	7	3	6	234.58	0		39.219102
63	128	3	0	7	14	15	10	3	5	62.60	1		2.641948
63	129	3	0	7	0	18	10	3	5	62.60	1		2.641948
45	91	2	0	7	20	18	15	4	3	90.29	0		25.200705
45	92	2	0	7	20	21	15	4	3	90.29	0		25.200705
45	93	3	0	7	17	18	10	3	5	62.60	1		2.641948
49	100	2	0	7	20	24	15	4	3	90.29	0		25.200705
49	101	2	0	10	4	0	15	4	3	90.29	0		25.200705
49	102	3	0	7	14	20	10	3	5	62.60	1		2.641948
68	137	2	0	7	20	27	15	4	3	90.29	0		25.200705
68	138	2	0	10	3	3	15	4	3	90.29	0		25.200705
73	147	2	0	10	3	6	15	4	3	90.29	0		25.200705
73	148	2	0	10	3	9	15	4	3	90.29	0		25.200705
73	146	1	0	10	3	12	7	3	6	234.58	0		39.219102
16	30	2	0	15	8	0	15	4	3	90.29	0		25.200705
86	174	1	0	10	3	18	7	3	6	234.58	0		39.219102
33	65	1	0	10	3	24	7	3	6	234.58	0		39.219102
33	66	1	0	15	7	3	7	3	6	234.58	0		39.219102
33	67	3	0	7	0	23	10	3	5	62.60	1		2.641948
43	89	2	0	17	12	0	15	4	3	90.29	0		25.200705
43	88	1	0	15	10	3	7	3	6	234.58	0		39.219102
18	33	2	0	17	16	0	15	4	3	90.29	0		25.200705
18	34	2	0	17	13	3	15	4	3	90.29	0		25.200705
18	32	1	0	15	7	9	7	3	6	234.58	0		39.219102
14	27	1	0	15	10	9	7	3	6	234.58	0		39.219102
60	120	2	0	17	13	6	15	4	3	90.29	0		25.200705
60	121	2	0	17	13	9	15	4	3	90.29	0		25.200705
60	122	2	0	17	13	12	15	4	3	90.29	0		25.200705
26	50	1	0	15	7	15	7	3	6	234.58	0		39.219102
26	51	1	0	15	10	15	7	3	6	234.58	0		39.219102
26	52	3	0	7	17	23	10	3	5	62.60	1		2.641948
3	4	1	0	15	7	21	7	3	6	234.58	0		39.219102
23	45	1	0	15	10	21	7	3	6	234.58	0		39.219102
23	46	3	0	7	14	25	10	3	5	62.60	1		2.641948
4	5	2	0	17	13	15	15	4	3	90.29	0		25.200705
