Name:				258_n100_m200_bt3_11590
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1466.49
Calculation_Time:		6.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			74
Customer_Sequence:		24 34 21 7 25 13 19 17 38 11 6 37 30 15 23 4 3 27 16 33 28 2 39 12 20 26 8 22 36 32 10 35 18 14 29 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	15	2	0	0	0	0	11	3	7	132.03	0		19.806349
9	16	2	0	0	3	0	11	3	7	132.03	0		19.806349
29	58	1	0	0	6	0	9	5	6	268.60	0		12.068180
14	23	1	0	0	11	0	9	5	6	268.60	0		12.068180
18	32	1	0	0	16	0	9	5	6	268.60	0		12.068180
18	33	2	0	0	21	0	11	3	7	132.03	0		19.806349
35	69	3	0	9	6	0	17	6	6	253.94	1		8.443233
10	17	3	0	0	6	6	17	6	6	253.94	1		8.443233
32	62	1	0	0	12	6	9	5	6	268.60	0		12.068180
32	63	1	0	0	0	7	9	5	6	268.60	0		12.068180
36	70	1	0	0	12	12	9	5	6	268.60	0		12.068180
36	71	2	0	0	17	6	11	3	7	132.03	0		19.806349
36	72	3	0	0	5	12	17	6	6	253.94	1		8.443233
22	41	2	0	0	21	7	11	3	7	132.03	0		19.806349
22	42	3	0	0	5	18	17	6	6	253.94	1		8.443233
8	12	1	0	0	0	13	9	5	6	268.60	0		12.068180
8	13	1	0	0	11	18	9	5	6	268.60	0		12.068180
8	14	2	0	0	17	13	11	3	7	132.03	0		19.806349
26	50	1	0	0	0	19	9	5	6	268.60	0		12.068180
26	51	3	0	0	5	24	17	6	6	253.94	1		8.443233
26	52	3	0	11	12	0	17	6	6	253.94	1		8.443233
20	37	1	0	0	11	24	9	5	6	268.60	0		12.068180
20	38	3	0	11	18	0	17	6	6	253.94	1		8.443233
12	21	2	0	0	21	14	11	3	7	132.03	0		19.806349
39	78	3	0	11	12	6	17	6	6	253.94	1		8.443233
2	2	3	0	9	11	12	17	6	6	253.94	1		8.443233
2	3	3	0	9	11	18	17	6	6	253.94	1		8.443233
28	56	1	0	11	0	0	9	5	6	268.60	0		12.068180
28	57	3	0	9	11	24	17	6	6	253.94	1		8.443233
33	64	1	0	11	0	6	9	5	6	268.60	0		12.068180
33	65	2	0	0	17	20	11	3	7	132.03	0		19.806349
16	26	1	0	9	0	12	9	5	6	268.60	0		12.068180
16	27	2	0	0	21	21	11	3	7	132.03	0		19.806349
16	28	2	0	9	0	18	11	3	7	132.03	0		19.806349
27	53	1	0	20	0	0	9	5	6	268.60	0		12.068180
27	54	1	0	20	0	6	9	5	6	268.60	0		12.068180
27	55	3	0	11	18	6	17	6	6	253.94	1		8.443233
3	4	1	0	20	0	12	9	5	6	268.60	0		12.068180
4	5	1	0	20	0	18	9	5	6	268.60	0		12.068180
4	6	1	0	20	0	24	9	5	6	268.60	0		12.068180
4	7	1	0	26	5	0	9	5	6	268.60	0		12.068180
23	43	1	0	26	5	6	9	5	6	268.60	0		12.068180
23	44	2	0	26	5	12	11	3	7	132.03	0		19.806349
23	45	2	0	26	5	19	11	3	7	132.03	0		19.806349
15	24	1	0	28	10	0	9	5	6	268.60	0		12.068180
15	25	3	0	11	17	12	17	6	6	253.94	1		8.443233
30	59	1	0	28	15	0	9	5	6	268.60	0		12.068180
30	60	2	0	28	20	0	11	3	7	132.03	0		19.806349
37	73	1	0	28	10	6	9	5	6	268.60	0		12.068180
37	74	1	0	28	15	6	9	5	6	268.60	0		12.068180
37	75	2	0	26	8	12	11	3	7	132.03	0		19.806349
6	10	2	0	26	8	19	11	3	7	132.03	0		19.806349
11	18	1	0	28	11	12	9	5	6	268.60	0		12.068180
11	19	3	0	11	17	18	17	6	6	253.94	1		8.443233
11	20	3	0	11	17	24	17	6	6	253.94	1		8.443233
38	76	3	0	37	0	0	17	6	6	253.94	1		8.443233
38	77	3	0	37	6	0	17	6	6	253.94	1		8.443233
17	29	2	0	26	11	18	11	3	7	132.03	0		19.806349
17	30	3	0	37	12	0	17	6	6	253.94	1		8.443233
17	31	3	0	37	0	6	17	6	6	253.94	1		8.443233
19	34	1	0	28	16	12	9	5	6	268.60	0		12.068180
19	35	2	0	26	14	18	11	3	7	132.03	0		19.806349
19	36	3	0	37	6	6	17	6	6	253.94	1		8.443233
13	22	1	0	28	17	18	9	5	6	268.60	0		12.068180
25	48	1	0	28	17	24	9	5	6	268.60	0		12.068180
25	49	3	0	37	12	6	17	6	6	253.94	1		8.443233
7	11	3	0	37	0	12	17	6	6	253.94	1		8.443233
21	39	2	0	39	18	0	11	3	7	132.03	0		19.806349
21	40	2	0	39	21	0	11	3	7	132.03	0		19.806349
34	66	1	0	37	18	7	9	5	6	268.60	0		12.068180
34	67	1	0	37	18	13	9	5	6	268.60	0		12.068180
34	68	2	0	37	18	19	11	3	7	132.03	0		19.806349
24	46	2	1	54	0	0	11	3	7	132.03	0		19.806349
24	47	3	0	37	6	12	17	6	6	253.94	1		8.443233


