Name:				077_n060_m200_bt3_4551
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1142.22
Calculation_Time:		7.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			89
Customer_Sequence:		14 15 26 7 20 4 8 16 27 31 25 3 24 22 1 9 23 18 30 12 19 10 17 6 21 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	14	2	0	0	0	0	6	6	4	90.63	0		22.486769
5	15	2	0	0	6	0	6	6	4	90.63	0		22.486769
5	12	1	0	0	12	0	12	7	7	515.87	1		4.730632
5	13	1	1	0	0	4	12	7	7	515.87	1		4.730632
21	60	2	0	0	19	0	6	6	4	90.63	0		22.486769
21	61	3	0	0	19	4	8	2	6	71.25	0		24.140400
21	62	3	0	0	21	4	8	2	6	71.25	0		24.140400
21	59	1	0	0	12	7	12	7	7	515.87	1		4.730632
6	16	2	0	7	0	0	6	6	4	90.63	0		22.486769
6	17	3	0	0	23	4	8	2	6	71.25	0		24.140400
17	47	2	0	0	19	10	6	6	4	90.63	0		22.486769
17	48	2	0	0	19	14	6	6	4	90.63	0		22.486769
17	49	3	0	0	19	18	8	2	6	71.25	0		24.140400
17	46	1	1	0	0	11	12	7	7	515.87	1		4.730632
10	27	2	0	7	6	0	6	6	4	90.63	0		22.486769
10	28	3	0	0	21	18	8	2	6	71.25	0		24.140400
10	29	3	0	0	23	18	8	2	6	71.25	0		24.140400
10	30	3	0	0	19	24	8	2	6	71.25	0		24.140400
19	55	3	0	0	21	24	8	2	6	71.25	0		24.140400
19	53	1	0	0	12	14	12	7	7	515.87	1		4.730632
19	54	1	1	0	0	18	12	7	7	515.87	1		4.730632
12	34	3	0	0	23	24	8	2	6	71.25	0		24.140400
12	33	1	0	0	12	21	12	7	7	515.87	1		4.730632
30	92	2	0	7	0	4	6	6	4	90.63	0		22.486769
30	93	3	0	7	6	4	8	2	6	71.25	0		24.140400
30	94	3	0	7	8	4	8	2	6	71.25	0		24.140400
30	91	1	0	12	12	0	12	7	7	515.87	1		4.730632
18	52	3	0	7	10	4	8	2	6	71.25	0		24.140400
18	50	1	0	12	12	7	12	7	7	515.87	1		4.730632
18	51	1	0	12	12	14	12	7	7	515.87	1		4.730632
23	68	2	0	7	0	8	6	6	4	90.63	0		22.486769
23	69	2	0	7	6	10	6	6	4	90.63	0		22.486769
23	70	2	0	7	0	12	6	6	4	90.63	0		22.486769
23	66	1	0	12	12	21	12	7	7	515.87	1		4.730632
23	67	1	0	15	0	0	12	7	7	515.87	1		4.730632
9	26	2	0	7	6	14	6	6	4	90.63	0		22.486769
9	24	1	0	15	0	7	12	7	7	515.87	1		4.730632
9	25	1	0	13	0	14	12	7	7	515.87	1		4.730632
1	3	3	0	8	19	0	8	2	6	71.25	0		24.140400
1	1	1	0	13	0	21	12	7	7	515.87	1		4.730632
1	2	1	0	24	7	0	12	7	7	515.87	1		4.730632
22	65	3	0	8	21	0	8	2	6	71.25	0		24.140400
22	63	1	0	24	14	0	12	7	7	515.87	1		4.730632
22	64	1	0	24	7	7	12	7	7	515.87	1		4.730632
24	74	3	0	8	23	0	8	2	6	71.25	0		24.140400
24	71	1	0	24	14	7	12	7	7	515.87	1		4.730632
24	72	1	0	24	7	14	12	7	7	515.87	1		4.730632
24	73	1	0	24	14	14	12	7	7	515.87	1		4.730632
3	6	3	0	8	21	6	8	2	6	71.25	0		24.140400
3	7	3	0	8	23	6	8	2	6	71.25	0		24.140400
3	8	3	0	8	21	12	8	2	6	71.25	0		24.140400
25	77	3	0	8	23	12	8	2	6	71.25	0		24.140400
