Name:				594_n100_m400_bt10_29824
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1270.97
Calculation_Time:		30.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			120
Customer_Sequence:		18 28 7 20 2 27 13 1 17 9 5 6 22 24 16 29 25 8 23 14 21 11 31 10 30 32 26 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	73	1	0	0	0	0	8	6	4	129.98	0		67.160327
19	74	1	0	0	6	0	8	6	4	129.98	0		67.160327
19	77	7	0	0	12	0	9	3	3	139.13	0		85.877214
19	75	5	0	0	15	0	16	4	7	244.25	1		3.484714
19	76	5	0	0	19	0	16	4	7	244.25	1		3.484714
26	104	4	0	0	0	4	7	5	3	33.14	0		7.721138
26	105	4	0	0	5	4	7	5	3	33.14	0		7.721138
26	106	7	0	0	12	3	9	3	3	139.13	0		85.877214
32	131	10	0	8	0	0	15	4	7	257.98	0		16.199904
32	128	4	0	0	0	7	7	5	3	33.14	0		7.721138
32	129	5	0	0	15	7	16	4	7	244.25	1		3.484714
32	130	5	0	0	19	7	16	4	7	244.25	1		3.484714
30	123	10	0	7	0	7	15	4	7	257.98	0		16.199904
30	119	2	0	7	0	14	11	4	8	167.70	0		28.505546
30	120	3	0	0	5	7	6	6	5	107.40	0		22.087891
30	122	9	0	0	23	0	13	2	4	57.09	0		28.661771
30	121	7	0	0	12	6	9	3	3	139.13	0		85.877214
10	41	1	0	0	5	12	8	6	4	129.98	0		67.160327
10	42	1	0	0	4	16	8	6	4	129.98	0		67.160327
10	43	4	0	0	4	20	7	5	3	33.14	0		7.721138
10	44	5	0	0	15	14	16	4	7	244.25	1		3.484714
31	127	10	0	8	4	0	15	4	7	257.98	0		16.199904
31	126	6	0	7	0	22	12	4	3	95.12	0		46.238673
31	124	4	0	0	4	23	7	5	3	33.14	0		7.721138
31	125	5	0	0	19	14	16	4	7	244.25	1		3.484714
11	48	10	0	8	8	0	15	4	7	257.98	0		16.199904
11	45	2	0	8	4	7	11	4	8	167.70	0		28.505546
11	46	3	0	16	12	0	6	6	5	107.40	0		22.087891
11	47	8	0	0	15	21	9	5	5	91.05	1		2.296727
21	82	1	0	16	18	0	8	6	4	129.98	0		67.160327
21	84	9	0	0	23	4	13	2	4	57.09	0		28.661771
21	83	7	0	0	12	9	9	3	3	139.13	0		85.877214
14	60	10	0	8	8	7	15	4	7	257.98	0		16.199904
14	56	2	0	8	8	14	11	4	8	167.70	0		28.505546
14	58	6	0	7	0	25	12	4	3	95.12	0		46.238673
14	59	7	0	0	12	12	9	3	3	139.13	0		85.877214
14	57	5	0	0	20	21	16	4	7	244.25	1		3.484714
23	90	2	0	8	4	15	11	4	8	167.70	0		28.505546
23	91	2	0	7	8	22	11	4	8	167.70	0		28.505546
23	92	4	0	0	4	26	7	5	3	33.14	0		7.721138
23	93	9	0	7	4	23	13	2	4	57.09	0		28.661771
8	32	3	0	16	12	5	6	6	5	107.40	0		22.087891
8	34	6	0	22	12	0	12	4	3	95.12	0		46.238673
8	35	6	0	22	12	3	12	4	3	95.12	0		46.238673
8	33	4	0	16	18	4	7	5	3	33.14	0		7.721138
8	36	8	0	9	15	21	9	5	5	91.05	1		2.296727
8	37	8	0	16	18	7	9	5	5	91.05	1		2.296727
25	98	2	0	22	12	6	11	4	8	167.70	0		28.505546
25	99	2	0	22	12	14	11	4	8	167.70	0		28.505546
25	102	6	0	22	12	22	12	4	3	95.12	0		46.238673
25	103	9	0	7	6	23	13	2	4	57.09	0		28.661771
25	100	5	0	23	0	0	16	4	7	244.25	1		3.484714
25	101	5	0	22	0	7	16	4	7	244.25	1		3.484714
29	118	10	0	23	4	0	15	4	7	257.98	0		16.199904
29	114	1	0	25	16	0	8	6	4	129.98	0		67.160327
29	117	6	0	7	4	27	12	4	3	95.12	0		46.238673
29	115	4	0	22	12	25	7	5	3	33.14	0		7.721138
29	116	5	0	19	0	14	16	4	7	244.25	1		3.484714
16	64	1	0	25	17	4	8	6	4	129.98	0		67.160327
16	65	9	0	20	4	7	13	2	4	57.09	0		28.661771
16	66	9	0	20	6	7	13	2	4	57.09	0		28.661771
24	97	10	0	20	4	11	15	4	7	257.98	0		16.199904
24	94	2	0	20	4	18	11	4	8	167.70	0		28.505546
24	95	3	0	25	17	8	6	6	5	107.40	0		22.087891
24	96	9	0	20	4	26	13	2	4	57.09	0		28.661771
22	89	10	0	23	8	0	15	4	7	257.98	0		16.199904
22	85	2	0	23	8	7	11	4	8	167.70	0		28.505546
22	86	4	0	25	17	13	7	5	3	33.14	0		7.721138
22	88	9	0	20	6	26	13	2	4	57.09	0		28.661771
22	87	8	0	25	17	16	9	5	5	91.05	1		2.296727
6	22	3	0	34	12	0	6	6	5	107.40	0		22.087891
6	25	6	0	23	8	15	12	4	3	95.12	0		46.238673
6	23	4	0	34	18	0	7	5	3	33.14	0		7.721138
6	26	9	0	20	8	18	13	2	4	57.09	0		28.661771
6	24	5	0	19	0	21	16	4	7	244.25	1		3.484714
5	20	10	0	38	4	0	15	4	7	257.98	0		16.199904
5	21	10	0	35	4	7	15	4	7	257.98	0		16.199904
5	16	2	0	35	4	14	11	4	8	167.70	0		28.505546
5	18	6	0	33	4	22	12	4	3	95.12	0		46.238673
5	19	6	0	33	4	25	12	4	3	95.12	0		46.238673
5	17	4	0	34	18	3	7	5	3	33.14	0		7.721138
9	38	1	0	34	12	5	8	6	4	129.98	0		67.160327
9	40	6	0	38	8	0	12	4	3	95.12	0		46.238673
9	39	4	0	34	18	6	7	5	3	33.14	0		7.721138
17	68	10	0	38	8	3	15	4	7	257.98	0		16.199904
17	67	6	1	34	12	9	12	4	3	95.12	0		46.238673
1	1	1	0	41	18	0	8	6	4	129.98	0		67.160327
1	2	1	0	41	18	4	8	6	4	129.98	0		67.160327
1	3	1	0	41	18	8	8	6	4	129.98	0		67.160327
1	4	6	1	34	12	12	12	4	3	95.12	0		46.238673
1	5	7	1	34	12	15	9	3	3	139.13	0		85.877214
1	6	7	1	34	12	18	9	3	3	139.13	0		85.877214
13	55	10	0	35	8	10	15	4	7	257.98	0		16.199904
13	52	1	0	42	12	0	8	6	4	129.98	0		67.160327
13	53	3	0	42	12	4	6	6	5	107.40	0		22.087891
13	54	4	0	38	12	9	7	5	3	33.14	0		7.721138
27	107	3	0	38	12	12	6	6	5	107.40	0		22.087891
27	108	4	0	37	8	17	7	5	3	33.14	0		7.721138
27	110	9	0	18	8	22	13	2	4	57.09	0		28.661771
27	109	8	0	25	17	21	9	5	5	91.05	1		2.296727
2	7	1	0	41	18	12	8	6	4	129.98	0		67.160327
2	8	6	0	39	0	0	12	4	3	95.12	0		46.238673
2	10	9	0	18	8	26	13	2	4	57.09	0		28.661771
2	9	8	0	37	8	20	9	5	5	91.05	1		2.296727
20	78	2	0	39	0	3	11	4	8	167.70	0		28.505546
20	79	2	0	38	0	11	11	4	8	167.70	0		28.505546
20	81	6	0	35	0	19	12	4	3	95.12	0		46.238673
20	80	5	0	35	0	22	16	4	7	244.25	1		3.484714
7	27	2	0	49	18	0	11	4	8	167.70	0		28.505546
7	28	3	0	41	18	16	6	6	5	107.40	0		22.087891
7	29	3	0	41	18	21	6	6	5	107.40	0		22.087891
7	30	4	0	37	13	17	7	5	3	33.14	0		7.721138
7	31	8	0	37	13	20	9	5	5	91.05	1		2.296727
28	111	1	0	41	18	26	8	6	4	129.98	0		67.160327
28	113	9	1	53	0	0	13	2	4	57.09	0		28.661771
28	112	7	0	49	22	0	9	3	3	139.13	0		85.877214
18	72	10	1	55	0	0	15	4	7	257.98	0		16.199904
18	69	6	1	55	0	7	12	4	3	95.12	0		46.238673
18	70	6	1	55	0	10	12	4	3	95.12	0		46.238673
18	71	9	1	53	0	4	13	2	4	57.09	0		28.661771


