Name:				520_n100_m400_bt10_26503
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		166.64
Calculation_Time:		0.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		5 9 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	11	8	0	0	0	0	21	12	10	547.69	0		6.835262
9	32	8	0	0	12	0	21	12	10	547.69	0		6.835262
9	31	8	0	0	0	10	21	12	10	547.69	0		6.835262
4	10	2	0	21	0	0	31	11	7	329.97	0		11.225087
9	33	10	0	0	12	10	19	7	11	607.03	0		76.593337
5	15	9	0	21	11	0	30	6	13	727.02	1		3.899097
9	30	3	0	21	17	0	34	5	12	242.43	1		5.574836
5	12	2	0	21	0	7	31	11	7	329.97	0		11.225087
5	16	10	0	21	0	14	19	7	11	607.03	0		76.593337
5	14	6	0	0	0	20	14	11	8	318.82	0		7.994318
9	29	3	0	19	17	12	34	5	12	242.43	1		5.574836
5	13	3	0	21	11	13	34	5	12	242.43	1		5.574836


