Name:				515_n100_m400_bt3_26322
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		191.82
Calculation_Time:		0.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			18
Customer_Sequence:		35 53 76 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
76	302	2	0	0	0	0	30	8	7	390.83	0		10.471452
76	303	2	0	0	8	0	30	8	7	390.83	0		10.471452
76	304	2	0	0	16	0	30	8	7	390.83	0		10.471452
76	301	1	0	0	0	7	18	5	7	79.71	0		2.037349
76	305	3	0	0	5	7	23	10	9	775.02	1		4.266060
76	306	3	0	0	15	7	23	10	9	775.02	1		4.266060
53	201	2	0	30	0	0	30	8	7	390.83	0		10.471452
53	202	2	0	23	0	7	30	8	7	390.83	0		10.471452
53	199	1	0	0	0	14	18	5	7	79.71	0		2.037349
53	200	1	0	0	0	21	18	5	7	79.71	0		2.037349
53	203	3	0	0	5	16	23	10	9	775.02	1		4.266060
53	204	3	0	0	15	16	23	10	9	775.02	1		4.266060
35	135	2	0	23	0	14	30	8	7	390.83	0		10.471452
35	136	2	0	23	0	21	30	8	7	390.83	0		10.471452
35	134	1	0	30	8	0	18	5	7	79.71	0		2.037349
35	137	3	0	30	13	0	23	10	9	775.02	1		4.266060
35	138	3	0	30	13	9	23	10	9	775.02	1		4.266060
35	139	3	0	30	13	18	23	10	9	775.02	1		4.266060


