Name:				095_n060_m200_bt3_5496
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		187.22
Calculation_Time:		0.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		8 15 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	31	2	0	0	0	0	23	12	14	1580.26	1		7.585698
10	32	2	0	0	12	0	23	12	14	1580.26	1		7.585698
15	43	1	0	23	0	0	35	13	11	917.89	0		7.682454
15	45	3	0	23	13	0	18	5	13	699.61	0		38.837091
15	44	2	0	0	0	14	23	12	14	1580.26	1		7.585698
8	23	1	0	23	0	11	35	13	11	917.89	0		7.682454
8	25	3	0	23	18	0	18	5	13	699.61	0		38.837091
8	26	3	0	23	13	13	18	5	13	699.61	0		38.837091
8	24	2	0	0	12	14	23	12	14	1580.26	1		7.585698


