Name:				515_n100_m400_bt3_26284
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		136.60
Calculation_Time:		0.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			17
Customer_Sequence:		19 15 73 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
73	289	3	0	0	0	0	23	10	9	775.02	1		4.266060
73	285	1	0	0	10	0	18	5	7	79.71	0		2.037349
73	287	3	0	0	15	0	23	10	9	775.02	1		4.266060
73	288	3	0	0	0	9	23	10	9	775.02	1		4.266060
73	286	2	0	23	0	0	30	8	7	390.83	0		10.471452
15	58	2	0	23	8	0	30	8	7	390.83	0		10.471452
15	55	2	0	23	16	0	30	8	7	390.83	0		10.471452
15	56	2	0	23	0	7	30	8	7	390.83	0		10.471452
15	57	2	0	23	8	7	30	8	7	390.83	0		10.471452
73	290	3	0	0	15	9	23	10	9	775.02	1		4.266060
15	54	1	0	0	10	7	18	5	7	79.71	0		2.037349
19	69	2	0	23	16	7	30	8	7	390.83	0		10.471452
19	70	2	0	23	0	14	30	8	7	390.83	0		10.471452
19	68	1	0	0	10	14	18	5	7	79.71	0		2.037349
19	71	3	0	0	0	18	23	10	9	775.02	1		4.266060
19	72	3	0	0	15	18	23	10	9	775.02	1		4.266060
19	73	3	0	23	8	14	23	10	9	775.02	1		4.266060


