Name:				200_n100_m200_bt3_9669
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1691.00
Calculation_Time:		18.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			79
Customer_Sequence:		1 22 8 19 23 28 21 34 14 10 39 25 18 37 41 9 29 17 30 7 31 26 11 6 4 2 36 13 35 3 24 38 15 32 5 27 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	26	1	0	0	0	0	12	7	3	155.76	0		8.435983
12	27	1	0	0	7	0	12	7	3	155.76	0		8.435983
12	28	3	0	0	14	0	10	3	7	161.82	0		56.129911
27	60	1	0	0	17	0	12	7	3	155.76	0		8.435983
5	8	1	0	0	0	3	12	7	3	155.76	0		8.435983
5	9	3	0	0	7	3	10	3	7	161.82	0		56.129911
32	69	1	0	0	17	3	12	7	3	155.76	0		8.435983
15	35	2	0	12	0	0	17	6	5	183.15	1		2.254312
6	11	3	0	0	10	3	10	3	7	161.82	0		56.129911
38	78	3	0	0	0	6	10	3	7	161.82	0		56.129911
38	77	2	0	12	13	0	17	6	5	183.15	1		2.254312
24	53	1	0	0	17	6	12	7	3	155.76	0		8.435983
24	55	3	0	0	3	6	10	3	7	161.82	0		56.129911
24	54	2	0	12	19	0	17	6	5	183.15	1		2.254312
3	5	3	0	0	14	7	10	3	7	161.82	0		56.129911
35	72	1	0	0	17	9	12	7	3	155.76	0		8.435983
13	29	1	0	0	17	12	12	7	3	155.76	0		8.435983
13	30	1	0	0	17	15	12	7	3	155.76	0		8.435983
13	31	2	0	12	0	5	17	6	5	183.15	1		2.254312
36	73	1	0	0	17	18	12	7	3	155.76	0		8.435983
36	74	2	0	12	13	5	17	6	5	183.15	1		2.254312
36	75	2	0	12	19	5	17	6	5	183.15	1		2.254312
2	4	2	0	10	0	10	17	6	5	183.15	1		2.254312
4	6	1	0	0	17	21	12	7	3	155.76	0		8.435983
4	7	2	0	10	0	15	17	6	5	183.15	1		2.254312
6	10	1	0	0	17	24	12	7	3	155.76	0		8.435983
15	36	2	0	29	0	0	17	6	5	183.15	1		2.254312
6	12	3	0	0	7	10	10	3	7	161.82	0		56.129911
11	23	1	0	0	17	27	12	7	3	155.76	0		8.435983
11	25	3	0	0	10	10	10	3	7	161.82	0		56.129911
11	24	2	0	10	0	20	17	6	5	183.15	1		2.254312
26	59	2	0	10	0	25	17	6	5	183.15	1		2.254312
31	67	1	0	12	6	0	12	7	3	155.76	0		8.435983
31	68	3	0	0	14	14	10	3	7	161.82	0		56.129911
7	13	1	0	12	6	3	12	7	3	155.76	0		8.435983
7	14	2	0	12	13	10	17	6	5	183.15	1		2.254312
7	15	2	0	12	19	10	17	6	5	183.15	1		2.254312
30	65	1	0	10	6	6	12	7	3	155.76	0		8.435983
30	66	1	0	10	6	9	12	7	3	155.76	0		8.435983
17	38	1	0	10	6	12	12	7	3	155.76	0		8.435983
17	39	3	0	0	7	17	10	3	7	161.82	0		56.129911
17	40	3	0	0	10	17	10	3	7	161.82	0		56.129911
29	63	3	0	0	14	21	10	3	7	161.82	0		56.129911
29	64	3	0	10	6	15	10	3	7	161.82	0		56.129911
9	19	1	0	24	6	0	12	7	3	155.76	0		8.435983
41	82	2	0	10	9	15	17	6	5	183.15	1		2.254312
41	83	2	0	10	9	20	17	6	5	183.15	1		2.254312
37	76	2	0	10	9	25	17	6	5	183.15	1		2.254312
18	41	1	0	29	13	0	12	7	3	155.76	0		8.435983
18	42	2	0	12	15	15	17	6	5	183.15	1		2.254312
25	56	1	0	27	6	3	12	7	3	155.76	0		8.435983
25	57	2	0	12	15	20	17	6	5	183.15	1		2.254312
25	58	2	0	12	15	25	17	6	5	183.15	1		2.254312
39	80	3	0	10	6	22	10	3	7	161.82	0		56.129911
39	79	2	0	29	0	5	17	6	5	183.15	1		2.254312
10	20	1	0	27	6	6	12	7	3	155.76	0		8.435983
10	21	1	0	27	6	9	12	7	3	155.76	0		8.435983
10	22	3	0	27	6	12	10	3	7	161.82	0		56.129911
14	32	1	0	29	13	3	12	7	3	155.76	0		8.435983
14	33	1	0	29	13	6	12	7	3	155.76	0		8.435983
14	34	1	0	29	13	9	12	7	3	155.76	0		8.435983
34	71	2	0	27	0	10	17	6	5	183.15	1		2.254312
21	47	1	0	29	9	12	12	7	3	155.76	0		8.435983
21	48	2	0	27	0	15	17	6	5	183.15	1		2.254312
28	62	3	0	27	9	15	10	3	7	161.82	0		56.129911
28	61	2	0	27	0	20	17	6	5	183.15	1		2.254312
23	51	2	0	27	0	25	17	6	5	183.15	1		2.254312
23	52	2	0	41	6	0	17	6	5	183.15	1		2.254312
19	43	1	0	41	12	0	12	7	3	155.76	0		8.435983
19	44	1	0	41	12	3	12	7	3	155.76	0		8.435983
19	45	2	0	41	19	0	17	6	5	183.15	1		2.254312
8	16	2	0	41	6	5	17	6	5	183.15	1		2.254312
8	17	2	0	41	19	5	17	6	5	183.15	1		2.254312
8	18	2	0	41	6	10	17	6	5	183.15	1		2.254312
22	49	1	0	41	12	6	12	7	3	155.76	0		8.435983
22	50	3	0	27	6	19	10	3	7	161.82	0		56.129911
1	3	3	0	27	9	22	10	3	7	161.82	0		56.129911
1	1	2	0	37	6	15	17	6	5	183.15	1		2.254312
1	2	2	0	37	6	20	17	6	5	183.15	1		2.254312


