Name:				082_n060_m200_bt10_4984
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1097.39
Calculation_Time:		507.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			101
Customer_Sequence:		24 1 34 31 5 12 11 14 23 13 7 16 22 9 20 19 25 29 2 30 32 15 27 6 18 17 3 26 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	88	2	0	0	0	0	10	5	6	122.75	0		75.000742
28	89	2	0	0	5	0	10	5	6	122.75	0		75.000742
28	90	9	0	0	10	0	12	3	4	61.65	1		12.418066
28	91	9	0	0	13	0	12	3	4	61.65	1		12.418066
26	83	2	0	0	16	0	10	5	6	122.75	0		75.000742
26	84	8	0	0	0	6	12	7	3	134.14	0		19.581903
3	10	2	0	0	16	6	10	5	6	122.75	0		75.000742
3	11	5	0	0	21	0	15	4	4	289.08	1		14.360398
17	50	1	0	0	0	9	12	7	4	121.44	0		16.435263
17	51	6	0	0	7	6	13	3	5	141.49	0		32.295584
17	52	9	0	0	10	4	12	3	4	61.65	1		12.418066
18	53	1	0	0	0	13	12	7	4	121.44	0		16.435263
18	56	8	0	0	0	17	12	7	3	134.14	0		19.581903
18	54	4	0	0	7	11	13	4	4	119.47	0		11.708852
27	86	4	0	0	16	12	13	4	4	119.47	0		11.708852
6	20	7	0	0	0	20	14	6	5	414.91	0		40.848778
6	17	1	0	0	0	25	12	7	4	121.44	0		16.435263
6	18	4	0	0	7	15	13	4	4	119.47	0		11.708852
6	19	5	0	0	21	4	15	4	4	289.08	1		14.360398
27	85	1	0	12	11	0	12	7	4	121.44	0		16.435263
18	55	6	0	10	18	0	13	3	5	141.49	0		32.295584
27	87	5	0	0	21	8	15	4	4	289.08	1		14.360398
15	45	7	0	14	0	0	14	6	5	414.91	0		40.848778
15	44	1	0	14	0	5	12	7	4	121.44	0		16.435263
32	104	7	0	14	0	9	14	6	5	414.91	0		40.848778
32	105	7	0	14	0	14	14	6	5	414.91	0		40.848778
32	106	10	0	0	16	16	13	2	6	101.24	0		19.926036
32	103	5	0	0	20	12	15	4	4	289.08	1		14.360398
30	98	3	0	14	0	19	13	6	4	452.65	0		28.993367
30	96	2	0	0	7	19	10	5	6	122.75	0		75.000742
30	97	2	0	12	11	4	10	5	6	122.75	0		75.000742
30	99	5	0	0	18	16	15	4	4	289.08	1		14.360398
2	5	1	0	14	0	23	12	7	4	121.44	0		16.435263
2	6	1	0	23	18	0	12	7	4	121.44	0		16.435263
2	7	4	0	0	7	25	13	4	4	119.47	0		11.708852
2	8	10	0	0	16	22	13	2	6	101.24	0		19.926036
2	9	10	0	10	11	10	13	2	6	101.24	0		19.926036
29	92	1	0	24	7	0	12	7	4	121.44	0		16.435263
29	93	1	0	23	7	4	12	7	4	121.44	0		16.435263
29	94	4	0	23	7	8	13	4	4	119.47	0		11.708852
29	95	9	0	0	18	20	12	3	4	61.65	1		12.418066
25	82	7	0	23	18	4	14	6	5	414.91	0		40.848778
25	78	1	0	23	18	9	12	7	4	121.44	0		16.435263
25	80	3	0	23	18	13	13	6	4	452.65	0		28.993367
25	79	2	0	23	7	12	10	5	6	122.75	0		75.000742
25	81	5	0	24	14	0	15	4	4	289.08	1		14.360398
19	60	7	0	23	18	17	14	6	5	414.91	0		40.848778
19	61	7	0	23	18	22	14	6	5	414.91	0		40.848778
19	57	1	0	28	0	0	12	7	4	121.44	0		16.435263
19	58	4	0	23	7	18	13	4	4	119.47	0		11.708852
19	59	6	0	10	13	10	13	3	5	141.49	0		32.295584
20	63	7	0	28	0	4	14	6	5	414.91	0		40.848778
20	62	6	0	10	13	15	13	3	5	141.49	0		32.295584
9	28	10	0	10	13	20	13	2	6	101.24	0		19.926036
9	27	5	0	23	14	4	15	4	4	289.08	1		14.360398
22	67	1	0	28	0	9	12	7	4	121.44	0		16.435263
22	68	2	0	23	7	22	10	5	6	122.75	0		75.000742
22	69	4	0	28	0	13	13	4	4	119.47	0		11.708852
16	48	8	0	12	0	27	12	7	3	134.14	0		19.581903
16	46	4	0	28	0	17	13	4	4	119.47	0		11.708852
16	47	4	0	27	0	21	13	4	4	119.47	0		11.708852
16	49	10	0	23	12	8	13	2	6	101.24	0		19.926036
7	23	7	0	36	7	0	14	6	5	414.91	0		40.848778
7	21	4	0	26	0	25	13	4	4	119.47	0		11.708852
7	22	5	0	23	14	8	15	4	4	289.08	1		14.360398
7	24	9	0	23	14	12	12	3	4	61.65	1		12.418066
13	40	8	0	23	18	27	12	7	3	134.14	0		19.581903
13	37	4	0	36	7	5	13	4	4	119.47	0		11.708852
13	39	6	0	28	4	13	13	3	5	141.49	0		32.295584
13	38	5	0	36	7	9	15	4	4	289.08	1		14.360398
23	74	7	0	37	18	0	14	6	5	414.91	0		40.848778
23	70	1	0	37	18	5	12	7	4	121.44	0		16.435263
23	71	1	0	37	18	9	12	7	4	121.44	0		16.435263
23	72	6	0	28	4	18	13	3	5	141.49	0		32.295584
23	73	6	0	26	4	23	13	3	5	141.49	0		32.295584
14	41	1	0	37	18	13	12	7	4	121.44	0		16.435263
14	43	10	0	23	12	14	13	2	6	101.24	0		19.926036
14	42	3	0	37	18	17	13	6	4	452.65	0		28.993367
11	31	1	0	37	18	21	12	7	4	121.44	0		16.435263
11	32	6	0	37	18	25	13	3	5	141.49	0		32.295584
11	33	10	0	23	12	20	13	2	6	101.24	0		19.926036
12	34	6	0	37	21	25	13	3	5	141.49	0		32.295584
12	35	10	0	36	11	5	13	2	6	101.24	0		19.926036
12	36	10	0	36	11	11	13	2	6	101.24	0		19.926036
5	14	7	0	42	0	0	14	6	5	414.91	0		40.848778
5	15	7	0	42	0	5	14	6	5	414.91	0		40.848778
5	16	10	0	36	11	17	13	2	6	101.24	0		19.926036
31	100	1	0	41	0	10	12	7	4	121.44	0		16.435263
31	101	2	0	41	0	14	10	5	6	122.75	0		75.000742
31	102	10	0	36	11	23	13	2	6	101.24	0		19.926036
34	111	7	1	51	7	0	14	6	5	414.91	0		40.848778
34	109	2	0	41	0	20	10	5	6	122.75	0		75.000742
34	112	10	0	41	5	14	13	2	6	101.24	0		19.926036
34	110	5	0	36	7	13	15	4	4	289.08	1		14.360398
1	1	3	1	51	7	5	13	6	4	452.65	0		28.993367
1	4	8	1	51	7	9	12	7	3	134.14	0		19.581903
1	2	4	0	39	0	26	13	4	4	119.47	0		11.708852
1	3	5	0	36	7	17	15	4	4	289.08	1		14.360398
24	75	3	1	51	7	12	13	6	4	452.65	0		28.993367
24	76	3	1	51	7	16	13	6	4	452.65	0		28.993367
24	77	3	1	51	4	20	13	6	4	452.65	0		28.993367


