Name:				471_n060_m400_bt10_24100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		854.15
Calculation_Time:		449.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			146
Customer_Sequence:		23 21 19 5 4 2 17 16 15 12 8 6 25 10 24 13 14 9 3 1 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	70	1	0	0	0	0	11	5	5	52.74	0		2.624190
11	71	1	0	0	5	0	11	5	5	52.74	0		2.624190
11	72	9	0	0	10	0	14	2	4	15.64	0		17.005398
11	73	10	0	0	12	0	13	4	3	21.07	1		2.127900
11	74	10	0	0	16	0	13	4	3	21.07	1		2.127900
1	5	4	0	0	20	0	17	3	6	150.40	0		73.945003
1	1	1	0	0	0	5	11	5	5	52.74	0		2.624190
1	2	1	0	0	5	5	11	5	5	52.74	0		2.624190
1	4	3	0	0	20	6	10	3	4	78.45	0		33.379840
1	3	2	0	0	23	0	10	2	6	36.32	0		41.411748
1	7	9	0	0	10	4	14	2	4	15.64	0		17.005398
1	6	7	0	0	12	3	7	3	6	70.61	1		13.280722
3	21	8	0	0	0	10	14	3	6	56.80	0		3.282477
3	22	8	0	0	3	10	14	3	6	56.80	0		3.282477
3	23	8	0	0	6	10	14	3	6	56.80	0		3.282477
3	20	6	0	0	20	10	12	3	7	91.48	0		4.833794
3	19	5	0	0	23	6	12	2	7	40.98	0		4.831067
3	17	3	0	0	0	16	10	3	4	78.45	0		33.379840
3	18	3	0	0	3	16	10	3	4	78.45	0		33.379840
9	56	4	0	0	6	16	17	3	6	150.40	0		73.945003
9	57	4	0	0	6	22	17	3	6	150.40	0		73.945003
9	58	4	0	13	12	0	17	3	6	150.40	0		73.945003
9	53	1	0	0	0	20	11	5	5	52.74	0		2.624190
9	54	1	0	0	0	25	11	5	5	52.74	0		2.624190
9	60	8	0	0	20	17	14	3	6	56.80	0		3.282477
9	59	5	0	0	10	8	12	2	7	40.98	0		4.831067
9	55	2	0	0	23	13	10	2	6	36.32	0		41.411748
14	88	1	0	13	15	0	11	5	5	52.74	0		2.624190
14	89	1	0	13	15	5	11	5	5	52.74	0		2.624190
14	91	8	0	0	20	23	14	3	6	56.80	0		3.282477
14	90	6	0	13	12	6	12	3	7	91.48	0		4.833794
14	92	9	0	0	10	15	14	2	4	15.64	0		17.005398
14	93	9	0	0	10	19	14	2	4	15.64	0		17.005398
13	82	4	0	14	0	0	17	3	6	150.40	0		73.945003
13	83	4	0	14	3	0	17	3	6	150.40	0		73.945003
13	84	4	0	14	0	6	17	3	6	150.40	0		73.945003
13	85	6	0	13	15	10	12	3	7	91.48	0		4.833794
13	80	2	0	0	23	19	10	2	6	36.32	0		41.411748
13	81	2	0	0	10	23	10	2	6	36.32	0		41.411748
13	86	9	0	12	23	0	14	2	4	15.64	0		17.005398
16	105	8	0	13	12	13	14	3	6	56.80	0		3.282477
24	148	6	0	13	15	17	12	3	7	91.48	0		4.833794
24	147	5	0	12	23	4	12	2	7	40.98	0		4.831067
24	145	2	0	12	23	11	10	2	6	36.32	0		41.411748
24	146	2	0	10	23	17	10	2	6	36.32	0		41.411748
24	149	9	0	13	18	10	14	2	4	15.64	0		17.005398
24	150	9	0	13	18	14	14	2	4	15.64	0		17.005398
24	151	9	0	13	18	18	14	2	4	15.64	0		17.005398
24	152	10	0	14	0	12	13	4	3	21.07	1		2.127900
24	153	10	0	14	0	15	13	4	3	21.07	1		2.127900
10	63	4	0	17	20	0	17	3	6	150.40	0		73.945003
10	61	1	0	17	6	0	11	5	5	52.74	0		2.624190
10	62	1	0	17	6	5	11	5	5	52.74	0		2.624190
10	65	6	0	14	20	6	12	3	7	91.48	0		4.833794
10	66	6	0	14	20	13	12	3	7	91.48	0		4.833794
10	64	5	0	10	23	23	12	2	7	40.98	0		4.831067
10	68	9	0	13	18	22	14	2	4	15.64	0		17.005398
10	69	10	0	11	0	18	13	4	3	21.07	1		2.127900
10	67	7	0	11	0	21	7	3	6	70.61	1		13.280722
25	156	4	0	25	15	0	17	3	6	150.40	0		73.945003
25	154	1	0	17	6	10	11	5	5	52.74	0		2.624190
25	160	8	0	13	15	24	14	3	6	56.80	0		3.282477
25	157	6	0	14	20	20	12	3	7	91.48	0		4.833794
25	155	2	0	14	4	6	10	2	6	36.32	0		41.411748
25	161	9	0	13	18	26	14	2	4	15.64	0		17.005398
25	162	10	0	17	6	15	13	4	3	21.07	1		2.127900
25	158	7	0	17	6	18	7	3	6	70.61	1		13.280722
25	159	7	0	17	6	24	7	3	6	70.61	1		13.280722
6	40	6	0	30	6	0	12	3	7	91.48	0		4.833794
6	41	6	0	30	9	0	12	3	7	91.48	0		4.833794
6	39	5	0	14	4	12	12	2	7	40.98	0		4.831067
17	108	5	0	13	12	19	12	2	7	40.98	0		4.831067
6	44	10	0	27	15	6	13	4	3	21.07	1		2.127900
6	42	7	0	18	0	21	7	3	6	70.61	1		13.280722
6	43	7	0	24	6	18	7	3	6	70.61	1		13.280722
8	50	5	0	11	4	19	12	2	7	40.98	0		4.831067
8	49	3	0	26	20	6	10	3	4	78.45	0		33.379840
8	48	2	0	26	23	0	10	2	6	36.32	0		41.411748
8	51	10	0	11	0	27	13	4	3	21.07	1		2.127900
8	52	10	0	27	15	9	13	4	3	21.07	1		2.127900
12	75	4	0	30	12	0	17	3	6	150.40	0		73.945003
12	78	8	0	25	12	6	14	3	6	56.80	0		3.282477
12	76	5	0	24	23	6	12	2	7	40.98	0		4.831067
12	77	5	0	22	23	13	12	2	7	40.98	0		4.831067
12	79	10	0	27	15	12	13	4	3	21.07	1		2.127900
15	97	8	0	30	9	7	14	3	6	56.80	0		3.282477
15	94	3	0	26	20	10	10	3	4	78.45	0		33.379840
15	98	9	0	11	4	26	14	2	4	15.64	0		17.005398
