Name:				235_n100_m200_bt10_10926
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2333.59
Calculation_Time:		312.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		55
No_of_Items:			105
Customer_Sequence:		35 50 54 43 28 49 3 29 23 42 1 9 20 41 48 12 5 39 33 53 51 21 2 36 31 47 45 16 46 13 22 44 58 18 56 57 26 8 17 37 19 4 10 11 34 40 55 32 15 6 25 52 24 7 38 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
38	64	2	0	0	0	0	13	6	6	262.76	0		58.664146
38	65	5	0	0	6	0	17	5	4	317.59	0		16.544576
15	26	8	0	0	11	0	17	4	5	247.90	0		10.701245
7	10	3	0	0	15	0	15	5	4	147.94	0		46.196444
24	41	3	0	0	20	0	15	5	4	147.94	0		46.196444
24	42	4	0	0	6	4	6	3	4	27.70	1		4.527884
52	96	9	0	0	15	4	8	4	8	160.79	1		25.465804
25	43	2	0	0	19	4	13	6	6	262.76	0		58.664146
6	9	8	0	0	0	6	17	4	5	247.90	0		10.701245
38	66	6	0	13	0	0	17	5	3	81.72	0		11.179608
32	54	10	0	0	19	10	9	5	8	248.17	0		71.144329
55	101	3	0	0	0	11	15	5	4	147.94	0		46.196444
40	68	7	0	0	9	4	8	2	7	41.55	0		10.454082
40	69	9	0	0	11	5	8	4	8	160.79	1		25.465804
34	56	5	0	0	0	15	17	5	4	317.59	0		16.544576
34	57	9	0	0	15	12	8	4	8	160.79	1		25.465804
11	20	9	0	0	11	13	8	4	8	160.79	1		25.465804
11	18	4	0	0	6	8	6	3	4	27.70	1		4.527884
11	19	4	0	0	6	12	6	3	4	27.70	1		4.527884
10	16	5	0	0	0	19	17	5	4	317.59	0		16.544576
10	17	6	0	0	0	23	17	5	3	81.72	0		11.179608
10	15	1	0	0	19	18	6	4	6	72.90	0		8.997280
4	4	2	0	15	15	0	13	6	6	262.76	0		58.664146
4	6	5	0	0	0	26	17	5	4	317.59	0		16.544576
4	5	4	0	0	6	16	6	3	4	27.70	1		4.527884
19	34	10	0	13	15	6	9	5	8	248.17	0		71.144329
19	32	7	0	0	9	11	8	2	7	41.55	0		10.454082
19	33	9	0	0	15	20	8	4	8	160.79	1		25.465804
37	61	3	0	17	5	0	15	5	4	147.94	0		46.196444
37	62	7	0	0	9	18	8	2	7	41.55	0		10.454082
37	63	7	0	6	6	4	8	2	7	41.55	0		10.454082
17	29	10	0	13	15	14	9	5	8	248.17	0		71.144329
17	28	9	0	0	11	21	8	4	8	160.79	1		25.465804
8	13	10	0	13	15	22	9	5	8	248.17	0		71.144329
8	11	1	0	0	19	24	6	4	6	72.90	0		8.997280
8	12	9	0	8	11	5	8	4	8	160.79	1		25.465804
26	44	9	0	8	11	13	8	4	8	160.79	1		25.465804
57	106	10	0	14	5	4	9	5	8	248.17	0		71.144329
57	105	8	0	15	21	0	17	4	5	247.90	0		10.701245
57	104	4	0	0	6	20	6	3	4	27.70	1		4.527884
13	23	4	0	0	6	24	6	3	4	27.70	1		4.527884
56	103	9	0	8	11	21	8	4	8	160.79	1		25.465804
18	31	7	0	14	5	12	8	2	7	41.55	0		10.454082
18	30	4	0	14	7	12	6	3	4	27.70	1		4.527884
58	107	2	0	28	10	0	13	6	6	262.76	0		58.664146
58	108	2	0	28	10	6	13	6	6	262.76	0		58.664146
44	78	9	0	13	21	5	8	4	8	160.79	1		25.465804
22	39	4	0	13	21	13	6	3	4	27.70	1		4.527884
56	102	6	0	17	0	3	17	5	3	81.72	0		11.179608
13	24	4	0	13	21	17	6	3	4	27.70	1		4.527884
46	82	10	0	17	0	6	9	5	8	248.17	0		71.144329
46	83	10	0	17	0	14	9	5	8	248.17	0		71.144329
16	27	4	0	13	21	21	6	3	4	27.70	1		4.527884
45	81	8	0	28	16	0	17	4	5	247.90	0		10.701245
45	80	7	0	14	5	19	8	2	7	41.55	0		10.454082
45	79	4	0	13	21	25	6	3	4	27.70	1		4.527884
47	84	5	0	28	16	5	17	5	4	317.59	0		16.544576
47	85	5	0	28	16	9	17	5	4	317.59	0		16.544576
47	86	6	0	28	10	12	17	5	3	81.72	0		11.179608
42	72	6	0	28	16	13	17	5	3	81.72	0		11.179608
31	53	10	0	17	0	22	9	5	8	248.17	0		71.144329
31	51	8	0	28	10	15	17	4	5	247.90	0		10.701245
36	59	2	0	34	0	0	13	6	6	262.76	0		58.664146
36	60	4	0	14	7	16	6	3	4	27.70	1		4.527884
2	2	5	0	26	0	6	17	5	4	317.59	0		16.544576
21	37	5	0	26	0	10	17	5	4	317.59	0		16.544576
21	38	9	0	21	21	5	8	4	8	160.79	1		25.465804
51	95	10	0	26	0	14	9	5	8	248.17	0		71.144329
51	94	5	0	28	10	20	17	5	4	317.59	0		16.544576
53	97	3	0	28	10	24	15	5	4	147.94	0		46.196444
53	98	6	1	47	0	0	17	5	3	81.72	0		11.179608
