Name:				541_n100_m400_bt3_27508
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		116.25
Calculation_Time:		0.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		12 6 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	46	3	0	0	0	0	27	11	9	888.80	0		12.838511
13	45	2	0	0	11	0	14	7	14	481.80	0		32.929931
6	21	3	0	0	0	9	27	11	9	888.80	0		12.838511
6	18	1	0	0	0	18	22	10	8	196.06	1		1.118870
13	44	1	0	14	11	0	22	10	8	196.06	1		1.118870
6	22	3	0	27	0	0	27	11	9	888.80	0		12.838511
6	19	2	0	0	11	14	14	7	14	481.80	0		32.929931
6	17	1	0	14	11	8	22	10	8	196.06	1		1.118870
6	20	3	0	27	0	9	27	11	9	888.80	0		12.838511
12	43	3	0	22	0	18	27	11	9	888.80	0		12.838511
12	39	1	0	14	11	16	22	10	8	196.06	1		1.118870
12	40	1	0	36	11	0	22	10	8	196.06	1		1.118870
12	41	1	0	36	11	8	22	10	8	196.06	1		1.118870
12	42	1	0	36	11	16	22	10	8	196.06	1		1.118870


