Name:				205_n100_m200_bt10_9847
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1464.81
Calculation_Time:		206.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			75
Customer_Sequence:		23 30 16 19 4 9 25 24 36 27 2 13 6 31 34 14 28 22 12 37 26 1 10 38 5 29 20 15 32 3 7 41 8 35 17 18 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
41	82	5	0	0	0	0	12	6	7	791.83	1		9.439795
33	65	5	0	0	6	0	12	6	7	791.83	1		9.439795
18	35	7	0	0	12	0	16	7	7	461.19	0		47.219792
18	34	1	0	0	19	0	15	5	5	249.70	0		24.961713
7	12	1	0	0	19	5	15	5	5	249.70	0		24.961713
35	71	7	0	0	12	7	16	7	7	461.19	0		47.219792
35	70	5	0	0	6	7	12	6	7	791.83	1		9.439795
8	16	10	0	0	12	14	15	6	3	504.46	0		158.743117
8	15	6	0	0	12	17	15	4	4	96.47	0		47.260706
41	81	1	0	0	12	21	15	5	5	249.70	0		24.961713
33	66	9	0	12	6	0	15	4	7	154.47	0		19.047912
7	14	9	0	0	19	10	15	4	7	154.47	0		19.047912
17	33	10	0	15	19	0	15	6	3	504.46	0		158.743117
7	13	6	0	0	17	17	15	4	4	96.47	0		47.260706
3	7	10	0	0	12	26	15	6	3	504.46	0		158.743117
3	6	4	0	0	21	17	7	2	3	28.74	0		15.317366
3	5	2	0	0	0	7	16	4	6	269.28	1		27.136819
32	64	8	0	12	6	7	11	4	7	310.84	0		41.417153
15	28	1	0	15	19	3	15	5	5	249.70	0		24.961713
15	29	8	0	12	6	14	11	4	7	310.84	0		41.417153
15	30	10	0	15	19	8	15	6	3	504.46	0		158.743117
20	41	9	0	15	19	11	15	4	7	154.47	0		19.047912
20	39	1	0	15	19	18	15	5	5	249.70	0		24.961713
14	27	10	0	15	19	23	15	6	3	504.46	0		158.743117
29	57	3	0	12	10	0	14	2	4	79.95	0		44.888033
20	40	8	0	12	6	21	11	4	7	310.84	0		41.417153
5	9	5	0	16	12	0	12	6	7	791.83	1		9.439795
38	76	8	0	16	0	0	11	4	7	310.84	0		41.417153
10	20	4	0	12	10	4	7	2	3	28.74	0		15.317366
1	2	7	0	27	0	0	16	7	7	461.19	0		47.219792
1	1	6	0	16	0	7	15	4	4	96.47	0		47.260706
26	51	1	0	16	0	11	15	5	5	249.70	0		24.961713
24	47	6	0	15	19	26	15	4	4	96.47	0		47.260706
37	75	10	0	16	0	16	15	6	3	504.46	0		158.743117
12	22	7	0	28	7	0	16	7	7	461.19	0		47.219792
13	24	9	0	16	0	19	15	4	7	154.47	0		19.047912
22	44	7	0	28	6	7	16	7	7	461.19	0		47.219792
22	45	9	0	28	14	0	15	4	7	154.47	0		19.047912
28	55	1	0	28	13	7	15	5	5	249.70	0		24.961713
31	63	7	0	28	6	14	16	7	7	461.19	0		47.219792
29	58	3	0	30	18	0	14	2	4	79.95	0		44.888033
14	26	2	0	28	13	12	16	4	6	269.28	1		27.136819
34	69	7	0	44	0	0	16	7	7	461.19	0		47.219792
31	62	5	0	28	6	21	12	6	7	791.83	1		9.439795
34	68	3	0	15	23	26	14	2	4	79.95	0		44.888033
28	56	6	0	30	20	0	15	4	4	96.47	0		47.260706
34	67	3	0	16	4	19	14	2	4	79.95	0		44.888033
6	10	4	0	16	4	23	7	2	3	28.74	0		15.317366
6	11	4	0	16	4	26	7	2	3	28.74	0		15.317366
12	23	8	0	31	0	7	11	4	7	310.84	0		41.417153
13	25	9	0	30	18	4	15	4	7	154.47	0		19.047912
24	48	7	0	44	7	0	16	7	7	461.19	0		47.219792
2	4	10	0	42	0	7	15	6	3	504.46	0		158.743117
27	53	8	0	30	18	11	11	4	7	310.84	0		41.417153
27	54	10	0	42	0	10	15	6	3	504.46	0		158.743117
36	72	1	0	42	0	13	15	5	5	249.70	0		24.961713
19	38	3	0	16	0	26	14	2	4	79.95	0		44.888033
26	52	5	0	16	10	7	12	6	7	791.83	1		9.439795
2	3	1	0	45	14	0	15	5	5	249.70	0		24.961713
9	17	6	0	42	0	18	15	4	4	96.47	0		47.260706
36	73	3	0	16	2	26	14	2	4	79.95	0		44.888033
25	50	3	0	30	22	4	14	2	4	79.95	0		44.888033
16	32	8	0	30	17	18	11	4	7	310.84	0		41.417153
36	74	10	0	45	19	0	15	6	3	504.46	0		158.743117
24	49	8	0	44	6	7	11	4	7	310.84	0		41.417153
4	8	1	0	44	10	7	15	5	5	249.70	0		24.961713
9	18	8	0	44	5	14	11	4	7	310.84	0		41.417153
19	36	2	0	28	13	18	16	4	6	269.28	1		27.136819
19	37	2	0	28	13	24	16	4	6	269.28	1		27.136819
23	46	6	0	40	6	21	15	4	4	96.47	0		47.260706
16	31	5	0	44	10	12	12	6	7	791.83	1		9.439795
30	59	1	0	42	0	22	15	5	5	249.70	0		24.961713
30	61	10	0	42	0	27	15	6	3	504.46	0		158.743117
30	60	5	0	44	10	19	12	6	7	791.83	1		9.439795
9	19	9	0	45	19	3	15	4	7	154.47	0		19.047912


