Name:				165_n060_m200_bt100_8040
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		142.59
Calculation_Time:		0.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		14 13 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	16	42	0	0	0	0	28	11	12	556.37	0		23.026470
5	18	87	0	0	11	0	26	13	14	3105.49	0		101.735187
5	17	72	0	0	0	12	23	8	9	539.48	0		31.689102
5	19	89	0	0	11	14	32	6	8	162.49	0		4.649211
13	46	45	0	32	0	0	19	14	13	587.68	0		30.625444
13	47	77	0	32	0	13	24	13	10	2747.90	0		51.591136
14	51	99	0	32	14	0	26	10	13	769.27	0		10.104181
14	49	76	0	32	13	13	26	9	8	206.04	0		5.970059
14	50	93	0	0	17	14	17	6	6	90.92	0		19.584824
14	48	70	0	32	0	23	20	13	7	399.68	1		5.481259


