Name:				235_n100_m200_bt10_10887
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1952.79
Calculation_Time:		179.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		55
No_of_Items:			105
Customer_Sequence:		48 6 57 53 12 21 19 18 15 44 46 24 28 13 25 5 49 51 22 2 32 41 54 40 23 47 31 10 45 17 9 27 58 50 37 4 43 38 11 1 36 55 8 56 20 26 39 14 35 7 3 42 33 29 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	56	5	0	0	0	0	17	5	4	317.59	0		16.544576
34	57	9	0	0	5	0	8	4	8	160.79	1		25.465804
29	49	6	0	0	9	0	17	5	3	81.72	0		11.179608
33	55	2	0	0	14	0	13	6	6	262.76	0		58.664146
42	74	10	0	0	20	0	9	5	8	248.17	0		71.144329
42	72	6	0	0	9	3	17	5	3	81.72	0		11.179608
42	73	7	0	0	0	4	8	2	7	41.55	0		10.454082
3	3	2	0	0	9	6	13	6	6	262.76	0		58.664146
7	10	3	0	0	15	6	15	5	4	147.94	0		46.196444
35	58	6	0	0	15	10	17	5	3	81.72	0		11.179608
14	25	4	0	0	2	4	6	3	4	27.70	1		4.527884
39	67	7	0	0	20	8	8	2	7	41.55	0		10.454082
26	44	9	0	0	2	8	8	4	8	160.79	1		25.465804
20	35	2	0	0	9	12	13	6	6	262.76	0		58.664146
20	36	4	0	0	6	8	6	3	4	27.70	1		4.527884
56	102	6	0	0	15	13	17	5	3	81.72	0		11.179608
54	99	5	0	0	15	16	17	5	4	317.59	0		16.544576
8	13	10	0	0	9	18	9	5	8	248.17	0		71.144329
8	11	1	0	8	5	0	6	4	6	72.90	0		8.997280
8	12	9	0	0	2	16	8	4	8	160.79	1		25.465804
55	101	3	0	9	20	0	15	5	4	147.94	0		46.196444
36	59	2	0	17	0	0	13	6	6	262.76	0		58.664146
36	60	4	0	0	22	8	6	3	4	27.70	1		4.527884
1	1	8	0	9	20	4	17	4	5	247.90	0		10.701245
11	20	9	0	8	5	6	8	4	8	160.79	1		25.465804
11	18	4	0	0	6	12	6	3	4	27.70	1		4.527884
11	19	4	0	0	22	12	6	3	4	27.70	1		4.527884
38	64	2	0	16	0	6	13	6	6	262.76	0		58.664146
38	65	5	0	8	20	9	17	5	4	317.59	0		16.544576
38	66	6	0	8	20	13	17	5	3	81.72	0		11.179608
43	77	10	0	6	20	16	9	5	8	248.17	0		71.144329
43	76	7	0	15	20	16	8	2	7	41.55	0		10.454082
43	75	4	0	0	6	16	6	3	4	27.70	1		4.527884
4	4	2	0	16	0	12	13	6	6	262.76	0		58.664146
4	6	5	0	16	0	18	17	5	4	317.59	0		16.544576
4	5	4	0	0	6	20	6	3	4	27.70	1		4.527884
37	61	3	0	16	0	22	15	5	4	147.94	0		46.196444
37	62	7	0	15	22	16	8	2	7	41.55	0		10.454082
37	63	7	0	15	20	23	8	2	7	41.55	0		10.454082
50	93	8	0	17	6	0	17	4	5	247.90	0		10.701245
50	92	7	0	15	22	23	8	2	7	41.55	0		10.454082
58	107	2	0	17	10	0	13	6	6	262.76	0		58.664146
58	108	2	0	13	9	6	13	6	6	262.76	0		58.664146
27	45	1	1	9	9	18	6	4	6	72.90	0		8.997280
9	14	3	0	13	9	12	15	5	4	147.94	0		46.196444
17	29	10	0	13	9	16	9	5	8	248.17	0		71.144329
17	28	9	0	17	16	0	8	4	8	160.79	1		25.465804
45	81	8	0	9	9	24	17	4	5	247.90	0		10.701245
45	80	7	0	16	6	5	8	2	7	41.55	0		10.454082
45	79	4	0	0	5	24	6	3	4	27.70	1		4.527884
10	16	5	0	16	0	26	17	5	4	317.59	0		16.544576
10	17	6	0	26	16	0	17	5	3	81.72	0		11.179608
10	15	1	0	26	21	0	6	4	6	72.90	0		8.997280
31	52	10	0	26	16	3	9	5	8	248.17	0		71.144329
31	53	10	0	30	10	0	9	5	8	248.17	0		71.144329
31	51	8	0	32	21	0	17	4	5	247.90	0		10.701245
47	84	5	0	33	0	0	17	5	4	317.59	0		16.544576
47	85	5	0	33	0	4	17	5	4	317.59	0		16.544576
47	86	6	0	33	0	8	17	5	3	81.72	0		11.179608
23	40	1	0	26	21	6	6	4	6	72.90	0		8.997280
40	68	7	0	16	6	12	8	2	7	41.55	0		10.454082
28	47	4	0	0	15	20	6	3	4	27.70	1		4.527884
54	100	10	0	25	16	11	9	5	8	248.17	0		71.144329
56	103	9	0	8	0	4	8	4	8	160.79	1		25.465804
41	70	8	0	32	21	5	17	4	5	247.90	0		10.701245
41	71	9	0	25	21	12	8	4	8	160.79	1		25.465804
32	54	10	0	28	10	8	9	5	8	248.17	0		71.144329
2	2	5	0	33	0	11	17	5	4	317.59	0		16.544576
22	39	4	0	24	6	5	6	3	4	27.70	1		4.527884
51	95	10	0	26	10	16	9	5	8	248.17	0		71.144329
51	94	5	0	33	0	15	17	5	4	317.59	0		16.544576
49	91	8	0	33	21	10	17	4	5	247.90	0		10.701245
49	90	6	0	33	0	19	17	5	3	81.72	0		11.179608
5	8	10	0	33	0	22	9	5	8	248.17	0		71.144329
5	7	3	0	34	5	0	15	5	4	147.94	0		46.196444
25	43	2	0	39	10	0	13	6	6	262.76	0		58.664146
53	97	3	0	34	5	4	15	5	4	147.94	0		46.196444
46	82	10	0	6	15	20	9	5	8	248.17	0		71.144329
28	48	7	0	16	6	19	8	2	7	41.55	0		10.454082
28	46	4	0	0	15	24	6	3	4	27.70	1		4.527884
40	69	9	0	35	16	3	8	4	8	160.79	1		25.465804
24	41	3	0	39	10	6	15	5	4	147.94	0		46.196444
24	42	4	0	24	6	9	6	3	4	27.70	1		4.527884
21	38	9	0	25	16	19	8	4	8	160.79	1		25.465804
46	83	10	0	37	10	10	9	5	8	248.17	0		71.144329
44	78	9	0	23	21	20	8	4	8	160.79	1		25.465804
15	26	8	0	33	21	15	17	4	5	247.90	0		10.701245
18	31	7	0	33	21	20	8	2	7	41.55	0		10.454082
18	30	4	0	24	6	13	6	3	4	27.70	1		4.527884
19	34	10	0	35	10	18	9	5	8	248.17	0		71.144329
19	32	7	0	33	23	20	8	2	7	41.55	0		10.454082
19	33	9	0	34	15	11	8	4	8	160.79	1		25.465804
21	37	5	0	43	16	0	17	5	4	317.59	0		16.544576
13	24	4	1	26	9	24	6	3	4	27.70	1		4.527884
12	22	8	0	43	16	4	17	4	5	247.90	0		10.701245
12	21	1	0	41	21	20	6	4	6	72.90	0		8.997280
13	23	4	1	29	9	24	6	3	4	27.70	1		4.527884
53	98	6	0	32	5	8	17	5	3	81.72	0		11.179608
57	106	10	0	32	5	11	9	5	8	248.17	0		71.144329
57	105	8	0	43	15	9	17	4	5	247.90	0		10.701245
57	104	4	0	24	6	17	6	3	4	27.70	1		4.527884
6	9	8	0	42	15	14	17	4	5	247.90	0		10.701245
48	87	3	0	42	15	19	15	5	4	147.94	0		46.196444
48	88	6	0	42	15	23	17	5	3	81.72	0		11.179608
48	89	7	0	30	5	19	8	2	7	41.55	0		10.454082


