Name:				226_n100_m200_bt3_10216
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1988.57
Calculation_Time:		10.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		50
No_of_Items:			100
Customer_Sequence:		20 10 46 48 26 24 11 41 7 6 21 34 23 2 4 47 44 42 53 38 1 25 35 37 22 18 5 30 28 8 50 27 39 14 36 31 16 40 45 12 3 52 9 29 19 51 33 15 13 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	34	1	0	0	0	0	16	3	5	172.02	1		5.599234
13	28	2	0	0	3	0	9	7	6	171.93	0		13.634740
13	27	1	0	0	10	0	16	3	5	172.02	1		5.599234
15	31	2	0	0	13	0	9	7	6	171.93	0		13.634740
15	32	3	0	0	20	0	13	2	6	104.47	0		16.725813
33	65	3	0	0	22	0	13	2	6	104.47	0		16.725813
33	64	1	0	0	0	5	16	3	5	172.02	1		5.599234
51	99	2	0	0	3	6	9	7	6	171.93	0		13.634740
19	38	1	0	0	10	5	16	3	5	172.02	1		5.599234
29	57	2	0	0	13	6	9	7	6	171.93	0		13.634740
29	58	3	0	0	20	6	13	2	6	104.47	0		16.725813
9	19	1	0	0	0	10	16	3	5	172.02	1		5.599234
52	101	2	0	0	3	12	9	7	6	171.93	0		13.634740
52	102	3	0	0	22	6	13	2	6	104.47	0		16.725813
52	100	1	0	0	10	10	16	3	5	172.02	1		5.599234
3	5	1	0	0	20	12	16	3	5	172.02	1		5.599234
12	26	2	0	0	13	12	9	7	6	171.93	0		13.634740
45	88	2	0	0	3	18	9	7	6	171.93	0		13.634740
45	87	1	0	0	0	15	16	3	5	172.02	1		5.599234
40	79	3	0	9	3	0	13	2	6	104.47	0		16.725813
40	78	1	0	0	10	15	16	3	5	172.02	1		5.599234
16	33	2	0	0	13	18	9	7	6	171.93	0		13.634740
31	61	1	0	0	20	17	16	3	5	172.02	1		5.599234
36	70	1	0	0	0	20	16	3	5	172.02	1		5.599234
14	29	3	1	0	3	24	13	2	6	104.47	0		16.725813
14	30	3	0	9	5	0	13	2	6	104.47	0		16.725813
39	77	2	0	2	3	24	9	7	6	171.93	0		13.634740
39	76	1	0	0	20	22	16	3	5	172.02	1		5.599234
27	53	2	0	9	13	0	9	7	6	171.93	0		13.634740
27	54	3	0	11	3	6	13	2	6	104.47	0		16.725813
27	52	1	0	0	0	25	16	3	5	172.02	1		5.599234
50	97	2	0	9	13	6	9	7	6	171.93	0		13.634740
50	98	2	0	9	13	12	9	7	6	171.93	0		13.634740
8	17	2	0	9	13	18	9	7	6	171.93	0		13.634740
8	18	3	0	0	16	24	13	2	6	104.47	0		16.725813
8	16	1	0	2	10	20	16	3	5	172.02	1		5.599234
28	56	2	0	18	7	0	9	7	6	171.93	0		13.634740
28	55	1	0	2	10	25	16	3	5	172.02	1		5.599234
30	60	3	0	0	18	24	13	2	6	104.47	0		16.725813
30	59	1	0	2	13	24	16	3	5	172.02	1		5.599234
5	9	2	0	18	14	0	9	7	6	171.93	0		13.634740
5	10	2	0	18	5	6	9	7	6	171.93	0		13.634740
5	11	3	0	11	3	12	13	2	6	104.47	0		16.725813
18	36	3	0	11	3	18	13	2	6	104.47	0		16.725813
18	37	3	0	11	3	24	13	2	6	104.47	0		16.725813
18	35	1	0	16	0	0	16	3	5	172.02	1		5.599234
22	43	3	0	16	21	0	13	2	6	104.47	0		16.725813
22	42	1	0	16	0	5	16	3	5	172.02	1		5.599234
37	72	2	0	18	12	6	9	7	6	171.93	0		13.634740
37	73	3	0	13	23	0	13	2	6	104.47	0		16.725813
37	71	1	0	16	21	6	16	3	5	172.02	1		5.599234
35	68	2	0	18	5	12	9	7	6	171.93	0		13.634740
35	69	3	0	24	3	0	13	2	6	104.47	0		16.725813
25	49	2	0	18	12	12	9	7	6	171.93	0		13.634740
25	50	3	1	18	5	18	13	2	6	104.47	0		16.725813
1	2	2	0	20	5	18	9	7	6	171.93	0		13.634740
1	3	3	0	18	5	24	13	2	6	104.47	0		16.725813
1	1	1	0	16	0	10	16	3	5	172.02	1		5.599234
38	74	2	0	18	7	24	9	7	6	171.93	0		13.634740
38	75	3	0	24	3	6	13	2	6	104.47	0		16.725813
53	105	2	0	27	12	0	9	7	6	171.93	0		13.634740
53	103	1	0	16	21	11	16	3	5	172.02	1		5.599234
53	104	1	0	16	0	15	16	3	5	172.02	1		5.599234
42	84	2	0	27	12	6	9	7	6	171.93	0		13.634740
42	83	1	0	16	21	16	16	3	5	172.02	1		5.599234
44	86	2	0	27	12	12	9	7	6	171.93	0		13.634740
47	92	2	0	27	12	18	9	7	6	171.93	0		13.634740
47	91	1	0	16	0	20	16	3	5	172.02	1		5.599234
4	7	3	0	24	3	12	13	2	6	104.47	0		16.725813
4	8	3	0	24	3	18	13	2	6	104.47	0		16.725813
4	6	1	0	16	21	21	16	3	5	172.02	1		5.599234
2	4	2	0	27	12	24	9	7	6	171.93	0		13.634740
23	44	2	0	31	5	0	9	7	6	171.93	0		13.634740
23	45	2	0	31	5	6	9	7	6	171.93	0		13.634740
34	66	2	0	31	5	12	9	7	6	171.93	0		13.634740
34	67	2	0	31	5	18	9	7	6	171.93	0		13.634740
21	41	2	0	31	3	24	9	7	6	171.93	0		13.634740
21	40	1	0	16	0	25	16	3	5	172.02	1		5.599234
6	12	3	0	27	19	0	13	2	6	104.47	0		16.725813
7	13	2	0	36	12	0	9	7	6	171.93	0		13.634740
7	14	2	0	36	12	6	9	7	6	171.93	0		13.634740
7	15	3	0	18	19	6	13	2	6	104.47	0		16.725813
41	82	3	0	18	19	12	13	2	6	104.47	0		16.725813
41	80	1	0	32	0	0	16	3	5	172.02	1		5.599234
41	81	1	0	32	0	5	16	3	5	172.02	1		5.599234
11	23	2	0	36	12	12	9	7	6	171.93	0		13.634740
11	24	2	0	36	12	18	9	7	6	171.93	0		13.634740
11	25	3	0	18	19	18	13	2	6	104.47	0		16.725813
24	47	2	0	36	10	24	9	7	6	171.93	0		13.634740
24	48	2	0	40	3	0	9	7	6	171.93	0		13.634740
24	46	1	0	32	21	0	16	3	5	172.02	1		5.599234
26	51	3	0	16	19	24	13	2	6	104.47	0		16.725813
48	94	2	0	40	3	6	9	7	6	171.93	0		13.634740
48	93	1	0	32	21	5	16	3	5	172.02	1		5.599234
46	89	1	0	32	0	10	16	3	5	172.02	1		5.599234
46	90	1	0	32	21	10	16	3	5	172.02	1		5.599234
10	21	2	0	40	3	12	9	7	6	171.93	0		13.634740
10	22	3	0	40	19	0	13	2	6	104.47	0		16.725813
10	20	1	0	32	0	15	16	3	5	172.02	1		5.599234
20	39	1	0	32	21	15	16	3	5	172.02	1		5.599234


