Name:				591_n100_m400_bt10_29651
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1123.88
Calculation_Time:		363.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			99
Customer_Sequence:		10 25 21 9 14 7 1 31 20 17 13 5 12 24 26 8 11 18 15 28 4 22 27 29 6 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	6	1	0	0	0	0	11	4	7	284.51	0		41.088040
2	7	5	0	0	4	0	11	5	3	55.90	0		4.768472
2	8	10	0	0	9	0	6	3	6	75.31	0		27.773969
6	19	3	0	0	12	0	14	3	6	238.52	0		28.373823
6	20	3	0	0	15	0	14	3	6	238.52	0		28.373823
6	22	8	0	0	18	0	7	6	5	164.14	0		7.303571
6	21	4	0	0	4	3	6	2	8	92.26	1		15.688141
29	104	8	0	0	18	5	7	6	5	164.14	0		7.303571
29	102	5	0	0	12	6	11	5	3	55.90	0		4.768472
29	103	6	0	0	12	9	11	6	8	407.41	1		8.161017
27	98	9	0	7	18	0	14	7	7	461.51	0		16.603530
27	99	9	0	7	18	7	14	7	7	461.51	0		16.603530
27	96	2	0	11	0	0	10	5	3	71.30	0		13.569565
27	97	7	0	0	0	7	8	4	4	66.79	0		13.159302
22	78	5	0	7	18	14	11	5	3	55.90	0		4.768472
11	39	1	0	7	18	17	11	4	7	284.51	0		41.088040
4	12	5	0	11	5	0	11	5	3	55.90	0		4.768472
4	11	4	0	0	6	3	6	2	8	92.26	1		15.688141
15	54	8	0	6	4	3	7	6	5	164.14	0		7.303571
28	101	6	0	0	12	17	11	6	8	407.41	1		8.161017
15	51	3	0	14	10	0	14	3	6	238.52	0		28.373823
28	100	1	0	11	0	3	11	4	7	284.51	0		41.088040
15	53	7	0	0	0	11	8	4	4	66.79	0		13.159302
15	52	4	0	0	9	6	6	2	8	92.26	1		15.688141
18	66	5	0	11	0	10	11	5	3	55.90	0		4.768472
18	67	6	0	11	0	13	11	6	8	407.41	1		8.161017
18	64	4	0	0	4	11	6	2	8	92.26	1		15.688141
