Name:				066_n060_m200_bt10_4211
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		152.07
Calculation_Time:		0.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		4 17 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	4	0	0	0	0	35	9	12	449.75	0		4.555327
1	5	9	0	0	9	0	35	6	11	729.01	0		20.852711
1	4	8	0	0	0	12	25	12	8	736.77	0		10.647028
1	3	7	0	0	0	20	18	11	8	301.65	0		8.371697
1	1	2	0	0	15	0	22	10	7	326.65	1		2.708672
17	62	8	0	35	0	0	25	12	8	736.77	0		10.647028
17	59	2	0	0	15	7	22	10	7	326.65	1		2.708672
4	13	1	0	22	15	0	33	10	11	532.74	0		6.185939
17	60	6	0	35	0	8	18	9	14	605	0		9.604045
4	14	4	0	22	12	11	35	9	12	449.75	0		4.555327
17	61	7	0	35	0	22	18	11	8	301.65	0		8.371697


