Name:				411_n060_m400_bt10_20758
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		270.48
Calculation_Time:		19.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			72
Customer_Sequence:		18 14 1 4 12 16 11 5 3 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	104	4	0	0	0	0	15	6	5	103.81	0		12.008776
17	105	4	0	0	6	0	15	6	5	103.81	0		12.008776
17	106	4	0	0	12	0	15	6	5	103.81	0		12.008776
17	107	4	0	0	18	0	15	6	5	103.81	0		12.008776
17	103	2	0	0	0	5	14	4	8	211.49	0		27.064210
17	108	5	0	0	4	5	11	4	8	154.66	0		10.188613
3	17	8	0	0	8	5	11	6	8	288.75	0		40.060432
3	12	2	0	0	14	5	14	4	8	211.49	0		27.064210
3	13	5	0	0	18	5	11	4	8	154.66	0		10.188613
3	18	9	0	0	0	13	11	4	4	125.59	0		17.142355
3	16	7	0	0	4	13	8	3	3	51.71	0		53.771101
3	14	6	0	0	7	13	14	6	8	210.04	1		2.505533
3	15	6	0	0	13	13	14	6	8	210.04	1		2.505533
3	19	10	0	0	7	21	16	3	3	32.22	1		1.606343
5	30	4	0	15	0	0	15	6	5	103.81	0		12.008776
5	29	2	0	0	0	17	14	4	8	211.49	0		27.064210
5	31	5	0	0	19	13	11	4	8	154.66	0		10.188613
5	27	1	0	14	0	5	10	7	3	151.46	0		11.437319
5	28	1	0	14	0	8	10	7	3	151.46	0		11.437319
5	35	9	0	0	19	21	11	4	4	125.59	0		17.142355
4	21	4	0	15	10	0	15	6	5	103.81	0		12.008776
5	32	6	0	0	10	21	14	6	8	210.04	1		2.505533
5	33	6	0	15	16	0	14	6	8	210.04	1		2.505533
11	68	8	0	14	0	11	11	6	8	288.75	0		40.060432
11	63	3	0	15	22	0	15	3	7	65.56	0		7.279036
11	64	3	0	15	22	7	15	3	7	65.56	0		7.279036
11	65	3	0	15	22	14	15	3	7	65.56	0		7.279036
11	62	1	0	14	0	19	10	7	3	151.46	0		11.437319
11	66	6	0	14	16	8	14	6	8	210.04	1		2.505533
11	67	6	0	14	16	16	14	6	8	210.04	1		2.505533
16	98	3	0	16	7	0	15	3	7	65.56	0		7.279036
16	97	1	0	14	0	22	10	7	3	151.46	0		11.437319
16	99	6	0	29	16	0	14	6	8	210.04	1		2.505533
16	100	6	0	28	16	8	14	6	8	210.04	1		2.505533
16	101	6	0	28	16	16	14	6	8	210.04	1		2.505533
16	102	10	0	0	7	24	16	3	3	32.22	1		1.606343
12	70	3	0	16	7	7	15	3	7	65.56	0		7.279036
12	69	1	0	14	0	25	10	7	3	151.46	0		11.437319
4	23	5	0	14	10	5	11	4	8	154.66	0		10.188613
12	74	7	0	0	0	25	8	3	3	51.71	0		53.771101
12	71	6	0	30	0	0	14	6	8	210.04	1		2.505533
12	72	6	0	30	0	8	14	6	8	210.04	1		2.505533
12	75	10	0	0	7	27	16	3	3	32.22	1		1.606343
5	34	7	0	0	4	16	8	3	3	51.71	0		53.771101
4	22	4	0	30	10	0	15	6	5	103.81	0		12.008776
12	73	7	0	0	19	25	8	3	3	51.71	0		53.771101
4	20	1	0	43	16	0	10	7	3	151.46	0		11.437319
4	26	9	0	14	10	13	11	4	4	125.59	0		17.142355
4	24	7	0	14	10	17	8	3	3	51.71	0		53.771101
4	25	7	0	14	10	20	8	3	3	51.71	0		53.771101
1	5	8	0	25	10	5	11	6	8	288.75	0		40.060432
1	4	7	0	14	10	23	8	3	3	51.71	0		53.771101
1	1	6	0	25	10	13	14	6	8	210.04	1		2.505533
1	2	6	0	22	10	21	14	6	8	210.04	1		2.505533
1	3	6	0	30	0	16	14	6	8	210.04	1		2.505533
14	85	8	0	44	0	0	11	6	8	288.75	0		40.060432
14	86	8	0	43	16	3	11	6	8	288.75	0		40.060432
14	84	4	0	45	6	0	15	6	5	103.81	0		12.008776
14	82	2	0	31	6	0	14	4	8	211.49	0		27.064210
14	83	3	0	16	7	14	15	3	7	65.56	0		7.279036
14	81	1	0	42	16	11	10	7	3	151.46	0		11.437319
14	87	9	0	31	6	8	11	4	4	125.59	0		17.142355
14	88	10	0	14	16	24	16	3	3	32.22	1		1.606343
18	117	8	0	42	16	14	11	6	8	288.75	0		40.060432
18	116	4	0	45	6	5	15	6	5	103.81	0		12.008776
18	111	2	0	31	6	12	14	4	8	211.49	0		27.064210
18	112	2	0	31	6	20	14	4	8	211.49	0		27.064210
18	113	3	0	16	7	21	15	3	7	65.56	0		7.279036
18	114	3	0	15	22	21	15	3	7	65.56	0		7.279036
18	115	3	0	45	12	0	15	3	7	65.56	0		7.279036
18	109	1	0	42	16	22	10	7	3	151.46	0		11.437319
18	110	1	0	42	16	25	10	7	3	151.46	0		11.437319


