Name:				258_n100_m200_bt3_11612
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1457.41
Calculation_Time:		4.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			75
Customer_Sequence:		21 25 28 38 16 8 27 5 30 23 4 19 40 36 6 32 37 18 7 24 22 10 11 1 15 35 34 9 17 26 39 20 31 33 13 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	2	3	0	0	0	0	17	6	6	253.94	1		8.443233
2	3	3	0	0	6	0	17	6	6	253.94	1		8.443233
13	22	1	0	0	12	0	9	5	6	268.60	0		12.068180
33	64	1	0	0	17	0	9	5	6	268.60	0		12.068180
33	65	2	0	0	22	0	11	3	7	132.03	0		19.806349
31	61	2	0	0	12	6	11	3	7	132.03	0		19.806349
20	37	1	0	0	15	6	9	5	6	268.60	0		12.068180
20	38	3	0	0	0	6	17	6	6	253.94	1		8.443233
39	78	3	0	0	6	6	17	6	6	253.94	1		8.443233
26	50	1	0	0	15	12	9	5	6	268.60	0		12.068180
26	51	3	0	0	0	12	17	6	6	253.94	1		8.443233
26	52	3	0	0	6	12	17	6	6	253.94	1		8.443233
17	29	2	0	0	22	7	11	3	7	132.03	0		19.806349
17	30	3	0	0	0	18	17	6	6	253.94	1		8.443233
17	31	3	0	0	6	18	17	6	6	253.94	1		8.443233
9	15	2	0	0	12	13	11	3	7	132.03	0		19.806349
9	16	2	0	0	22	14	11	3	7	132.03	0		19.806349
34	66	1	0	0	15	18	9	5	6	268.60	0		12.068180
34	67	1	0	0	15	24	9	5	6	268.60	0		12.068180
34	68	2	0	0	12	20	11	3	7	132.03	0		19.806349
35	69	3	0	0	0	24	17	6	6	253.94	1		8.443233
15	24	1	0	9	15	0	9	5	6	268.60	0		12.068180
15	25	3	0	0	6	24	17	6	6	253.94	1		8.443233
1	1	2	0	0	22	21	11	3	7	132.03	0		19.806349
11	18	1	0	9	15	6	9	5	6	268.60	0		12.068180
11	19	3	0	17	0	0	17	6	6	253.94	1		8.443233
11	20	3	0	17	6	0	17	6	6	253.94	1		8.443233
10	17	3	0	17	0	6	17	6	6	253.94	1		8.443233
22	41	2	0	9	15	12	11	3	7	132.03	0		19.806349
22	42	3	0	17	6	6	17	6	6	253.94	1		8.443233
24	46	2	0	9	15	19	11	3	7	132.03	0		19.806349
24	47	3	0	17	0	12	17	6	6	253.94	1		8.443233
7	11	3	0	17	6	12	17	6	6	253.94	1		8.443233
18	32	1	0	20	12	0	9	5	6	268.60	0		12.068180
18	33	2	0	11	20	0	11	3	7	132.03	0		19.806349
37	73	1	0	20	12	6	9	5	6	268.60	0		12.068180
37	74	1	0	20	12	12	9	5	6	268.60	0		12.068180
37	75	2	0	11	20	7	11	3	7	132.03	0		19.806349
32	62	1	0	20	12	18	9	5	6	268.60	0		12.068180
32	63	1	0	20	12	24	9	5	6	268.60	0		12.068180
6	10	2	0	11	20	14	11	3	7	132.03	0		19.806349
36	70	1	0	22	17	0	9	5	6	268.60	0		12.068180
36	71	2	0	11	20	21	11	3	7	132.03	0		19.806349
36	72	3	0	17	0	18	17	6	6	253.94	1		8.443233
40	79	2	0	20	17	6	11	3	7	132.03	0		19.806349
19	34	1	0	29	12	0	9	5	6	268.60	0		12.068180
19	35	2	0	20	17	13	11	3	7	132.03	0		19.806349
19	36	3	0	17	6	18	17	6	6	253.94	1		8.443233
4	5	1	0	29	12	6	9	5	6	268.60	0		12.068180
4	6	1	0	29	12	12	9	5	6	268.60	0		12.068180
4	7	1	0	29	12	18	9	5	6	268.60	0		12.068180
23	43	1	0	29	12	24	9	5	6	268.60	0		12.068180
23	44	2	0	20	17	20	11	3	7	132.03	0		19.806349
23	45	2	0	22	22	0	11	3	7	132.03	0		19.806349
30	59	1	0	31	17	0	9	5	6	268.60	0		12.068180
30	60	2	0	22	22	7	11	3	7	132.03	0		19.806349
5	8	2	0	22	22	14	11	3	7	132.03	0		19.806349
5	9	2	0	22	22	21	11	3	7	132.03	0		19.806349
27	53	1	0	31	17	6	9	5	6	268.60	0		12.068180
27	54	1	0	31	17	12	9	5	6	268.60	0		12.068180
27	55	3	0	17	0	24	17	6	6	253.94	1		8.443233
8	12	1	0	31	17	18	9	5	6	268.60	0		12.068180
8	13	1	0	31	17	24	9	5	6	268.60	0		12.068180
8	14	2	0	33	22	0	11	3	7	132.03	0		19.806349
16	26	1	0	34	0	0	9	5	6	268.60	0		12.068180
16	27	2	0	33	22	7	11	3	7	132.03	0		19.806349
16	28	2	0	33	22	14	11	3	7	132.03	0		19.806349
38	76	3	0	17	6	24	17	6	6	253.94	1		8.443233
38	77	3	0	34	5	0	17	6	6	253.94	1		8.443233
28	56	1	0	34	0	6	9	5	6	268.60	0		12.068180
28	57	3	0	34	5	6	17	6	6	253.94	1		8.443233
25	48	1	0	34	0	12	9	5	6	268.60	0		12.068180
25	49	3	0	34	5	12	17	6	6	253.94	1		8.443233
21	39	2	0	33	22	21	11	3	7	132.03	0		19.806349
21	40	2	0	34	0	18	11	3	7	132.03	0		19.806349


