Name:				113_n060_m200_bt10_6323
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1245.12
Calculation_Time:		16.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			103
Customer_Sequence:		19 23 18 10 7 9 24 6 28 29 15 2 11 22 3 17 4 21 16 32 26 20 30 25 5 8 12 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	96	8	0	0	0	0	14	6	4	218.92	0		12.655080
27	93	2	0	0	6	0	12	4	6	90.99	0		10.261145
27	94	3	0	0	10	0	11	6	3	225.10	0		30.582006
27	95	6	0	0	16	0	10	5	5	120.26	1		5.238866
27	97	10	0	0	21	0	6	4	6	120.67	1		5.335820
12	41	7	0	0	0	4	17	4	5	178.06	0		22.175618
12	42	7	0	0	0	9	17	4	5	178.06	0		22.175618
12	38	3	0	0	10	3	11	6	3	225.10	0		30.582006
12	39	4	0	0	6	6	8	3	8	103.07	0		20.975061
12	40	6	0	0	16	5	10	5	5	120.26	1		5.238866
8	26	8	0	0	9	6	14	6	4	218.92	0		12.655080
8	27	8	0	0	9	10	14	6	4	218.92	0		12.655080
8	25	6	0	0	15	10	10	5	5	120.26	1		5.238866
5	14	5	0	0	0	14	8	5	8	299.04	0		21.768093
5	13	2	0	0	6	14	12	4	6	90.99	0		10.261145
5	15	6	0	0	10	14	10	5	5	120.26	1		5.238866
25	89	7	0	6	21	0	17	4	5	178.06	0		22.175618
25	90	7	0	6	21	5	17	4	5	178.06	0		22.175618
25	88	5	0	0	5	20	8	5	8	299.04	0		21.768093
25	87	4	0	0	0	22	8	3	8	103.07	0		20.975061
30	106	9	0	14	4	0	6	6	8	90.04	0		14.416972
30	104	4	0	6	21	10	8	3	8	103.07	0		20.975061
30	105	6	0	0	15	15	10	5	5	120.26	1		5.238866
20	71	8	0	14	10	0	14	6	4	218.92	0		12.655080
20	70	2	0	8	0	14	12	4	6	90.99	0		10.261145
20	69	1	0	14	10	4	6	6	3	77.77	0		18.464458
20	72	10	0	0	10	19	6	4	6	120.67	1		5.335820
26	92	7	0	10	16	0	17	4	5	178.06	0		22.175618
26	91	3	0	20	0	0	11	6	3	225.10	0		30.582006
32	111	2	0	8	0	20	12	4	6	90.99	0		10.261145
32	114	9	0	14	10	7	6	6	8	90.04	0		14.416972
32	112	3	0	20	0	3	11	6	3	225.10	0		30.582006
32	110	1	0	14	4	8	6	6	3	77.77	0		18.464458
32	113	6	0	0	14	20	10	5	5	120.26	1		5.238866
16	53	8	0	20	0	6	14	6	4	218.92	0		12.655080
16	51	5	0	10	16	5	8	5	8	299.04	0		21.768093
16	52	6	1	0	10	25	10	5	5	120.26	1		5.238866
16	54	10	0	6	21	18	6	4	6	120.67	1		5.335820
21	73	2	0	14	21	10	12	4	6	90.99	0		10.261145
21	74	2	0	14	21	16	12	4	6	90.99	0		10.261145
21	77	9	0	14	4	11	6	6	8	90.04	0		14.416972
21	75	6	0	10	16	13	10	5	5	120.26	1		5.238866
21	76	6	0	10	16	18	10	5	5	120.26	1		5.238866
4	10	3	0	20	0	10	11	6	3	225.10	0		30.582006
4	11	6	0	10	16	23	10	5	5	120.26	1		5.238866
4	12	10	0	6	21	24	6	4	6	120.67	1		5.335820
17	57	8	0	20	0	13	14	6	4	218.92	0		12.655080
17	58	9	0	14	10	15	6	6	8	90.04	0		14.416972
17	59	9	0	14	4	19	6	6	8	90.04	0		14.416972
17	55	6	0	20	10	4	10	5	5	120.26	1		5.238866
17	56	6	0	20	10	9	10	5	5	120.26	1		5.238866
3	8	8	0	20	0	17	14	6	4	218.92	0		12.655080
3	6	2	0	12	21	22	12	4	6	90.99	0		10.261145
3	9	9	0	20	0	21	6	6	8	90.04	0		14.416972
3	7	4	0	20	6	0	8	3	8	103.07	0		20.975061
22	79	8	0	27	16	0	14	6	4	218.92	0		12.655080
22	80	9	0	26	0	21	6	6	8	90.04	0		14.416972
22	78	4	0	20	6	8	8	3	8	103.07	0		20.975061
11	36	7	0	27	16	4	17	4	5	178.06	0		22.175618
11	35	5	0	27	16	9	8	5	8	299.04	0		21.768093
11	37	9	0	27	16	17	6	6	8	90.04	0		14.416972
2	5	8	0	30	6	0	14	6	4	218.92	0		12.655080
2	3	4	0	20	6	16	8	3	8	103.07	0		20.975061
2	4	4	0	26	22	0	8	3	8	103.07	0		20.975061
15	50	8	0	30	6	4	14	6	4	218.92	0		12.655080
15	49	5	0	30	6	8	8	5	8	299.04	0		21.768093
29	102	3	0	34	0	0	11	6	3	225.10	0		30.582006
29	101	1	0	14	10	23	6	6	3	77.77	0		18.464458
29	103	10	0	20	6	24	6	4	6	120.67	1		5.335820
28	100	8	0	34	0	3	14	6	4	218.92	0		12.655080
28	99	5	0	28	6	16	8	5	8	299.04	0		21.768093
28	98	4	0	26	22	8	8	3	8	103.07	0		20.975061
6	17	7	0	30	12	0	17	4	5	178.06	0		22.175618
6	18	8	0	34	0	7	14	6	4	218.92	0		12.655080
6	16	4	0	26	22	16	8	3	8	103.07	0		20.975061
6	19	10	0	26	6	24	6	4	6	120.67	1		5.335820
24	84	3	0	34	0	11	11	6	3	225.10	0		30.582006
24	85	4	0	30	12	5	8	3	8	103.07	0		20.975061
24	86	6	0	20	11	14	10	5	5	120.26	1		5.238866
9	29	7	1	48	0	0	17	4	5	178.06	0		22.175618
9	30	8	0	34	0	14	14	6	4	218.92	0		12.655080
9	28	2	0	34	0	18	12	4	6	90.99	0		10.261145
7	23	8	1	52	0	0	14	6	4	218.92	0		12.655080
7	21	2	0	32	0	24	12	4	6	90.99	0		10.261145
7	24	9	0	38	6	8	6	6	8	90.04	0		14.416972
7	22	3	0	44	17	0	11	6	3	225.10	0		30.582006
