Name:				263_n100_m200_bt10_11948
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1757.34
Calculation_Time:		9.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			92
Customer_Sequence:		30 17 11 29 44 22 36 28 14 34 23 43 4 1 3 45 40 33 24 42 13 12 41 25 31 6 15 35 10 7 5 21 48 9 18 8 2 26 19 38 32 27 20 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	31	4	0	0	0	0	14	5	6	398.66	0		20.786381
16	30	3	0	0	5	0	13	2	6	75.12	0		16.259331
16	32	10	0	0	7	0	12	6	8	646.97	1		9.536392
20	40	9	0	0	13	0	14	4	6	263.57	0		20.142201
27	57	4	0	0	17	0	14	5	6	398.66	0		20.786381
27	58	9	0	0	0	6	14	4	6	263.57	0		20.142201
27	56	1	0	0	22	0	15	2	5	107.88	0		51.764591
32	69	6	0	0	4	6	9	2	8	67.54	0		11.687348
38	79	3	0	0	22	5	13	2	6	75.12	0		16.259331
38	80	6	0	0	13	6	9	2	8	67.54	0		11.687348
19	39	5	0	0	15	6	9	3	7	167.26	0		80.281458
19	38	3	0	0	18	6	13	2	6	75.12	0		16.259331
19	37	2	0	0	7	8	13	5	5	321.17	1		10.842052
26	55	6	0	0	20	6	9	2	8	67.54	0		11.687348
26	54	2	0	0	6	13	13	5	5	321.17	1		10.842052
2	3	1	0	0	22	11	15	2	5	107.88	0		51.764591
2	4	2	0	0	6	18	13	5	5	321.17	1		10.842052
8	18	8	0	13	5	0	12	6	7	368.46	0		11.811923
8	17	5	0	0	0	12	9	3	7	167.26	0		80.281458
18	36	3	0	0	18	12	13	2	6	75.12	0		16.259331
9	20	10	0	13	4	7	12	6	8	646.97	1		9.536392
9	19	2	0	0	6	23	13	5	5	321.17	1		10.842052
48	95	8	0	14	11	0	12	6	7	368.46	0		11.811923
48	96	8	0	13	10	7	12	6	7	368.46	0		11.811923
48	94	7	0	13	10	14	10	7	3	193.45	0		90.438159
21	41	4	0	14	17	0	14	5	6	398.66	0		20.786381
5	11	8	0	13	10	17	12	6	7	368.46	0		11.811923
5	10	5	0	0	0	19	9	3	7	167.26	0		80.281458
31	67	5	0	13	17	6	9	3	7	167.26	0		80.281458
7	15	7	0	13	10	24	10	7	3	193.45	0		90.438159
7	16	7	0	13	10	27	10	7	3	193.45	0		90.438159
7	14	6	0	0	20	14	9	2	8	67.54	0		11.687348
10	22	8	0	25	0	0	12	6	7	368.46	0		11.811923
35	74	8	0	25	0	7	12	6	7	368.46	0		11.811923
10	21	3	0	0	22	16	13	2	6	75.12	0		16.259331
35	75	9	0	0	20	22	14	4	6	263.57	0		20.142201
35	73	6	0	0	18	18	9	2	8	67.54	0		11.687348
15	28	4	0	25	6	0	14	5	6	398.66	0		20.786381
15	29	6	0	14	20	6	9	2	8	67.54	0		11.687348
6	13	7	0	25	0	14	10	7	3	193.45	0		90.438159
6	12	1	0	15	22	0	15	2	5	107.88	0		51.764591
31	68	7	0	25	0	17	10	7	3	193.45	0		90.438159
25	53	7	0	25	0	20	10	7	3	193.45	0		90.438159
31	66	3	0	15	22	5	13	2	6	75.12	0		16.259331
5	9	2	0	26	11	0	13	5	5	321.17	1		10.842052
24	50	10	0	26	11	5	12	6	8	646.97	1		9.536392
25	52	6	0	13	17	13	9	2	8	67.54	0		11.687348
41	85	4	0	28	17	0	14	5	6	398.66	0		20.786381
12	25	4	0	23	17	6	14	5	6	398.66	0		20.786381
12	24	2	0	23	17	12	13	5	5	321.17	1		10.842052
13	26	9	0	25	7	6	14	4	6	263.57	0		20.142201
42	86	8	0	25	0	23	12	6	7	368.46	0		11.811923
24	49	7	0	39	0	0	10	7	3	193.45	0		90.438159
24	48	1	0	15	22	11	15	2	5	107.88	0		51.764591
25	51	3	0	30	22	0	13	2	6	75.12	0		16.259331
33	71	6	0	13	17	21	9	2	8	67.54	0		11.687348
33	70	2	0	22	17	17	13	5	5	321.17	1		10.842052
40	84	8	0	37	0	3	12	6	7	368.46	0		11.811923
40	83	3	0	14	22	16	13	2	6	75.12	0		16.259331
40	82	2	0	22	17	22	13	5	5	321.17	1		10.842052
45	90	5	0	25	7	12	9	3	7	167.26	0		80.281458
45	91	5	0	25	7	19	9	3	7	167.26	0		80.281458
45	89	3	0	14	22	22	13	2	6	75.12	0		16.259331
3	5	4	0	37	0	10	14	5	6	398.66	0		20.786381
3	6	7	0	39	7	0	10	7	3	193.45	0		90.438159
43	87	4	0	37	0	16	14	5	6	398.66	0		20.786381
1	2	10	0	25	10	13	12	6	8	646.97	1		9.536392
4	7	3	0	30	22	6	13	2	6	75.12	0		16.259331
4	8	10	0	25	10	21	12	6	8	646.97	1		9.536392
1	1	6	0	39	14	0	9	2	8	67.54	0		11.687348
23	46	7	0	39	6	3	10	7	3	193.45	0		90.438159
23	47	7	0	39	6	6	10	7	3	193.45	0		90.438159
23	45	3	0	30	22	12	13	2	6	75.12	0		16.259331
34	72	10	0	37	0	22	12	6	8	646.97	1		9.536392
14	27	10	0	39	6	9	12	6	8	646.97	1		9.536392
28	60	3	0	27	22	18	13	2	6	75.12	0		16.259331
28	59	1	0	27	22	24	15	2	5	107.88	0		51.764591
28	61	10	0	37	6	17	12	6	8	646.97	1		9.536392
36	76	5	0	42	16	0	9	3	7	167.26	0		80.281458
36	77	6	0	38	14	8	9	2	8	67.54	0		11.687348
22	44	5	0	42	19	0	9	3	7	167.26	0		80.281458
22	42	1	0	43	22	0	15	2	5	107.88	0		51.764591
22	43	1	0	43	22	5	15	2	5	107.88	0		51.764591
44	88	7	1	51	0	0	10	7	3	193.45	0		90.438159
29	62	8	0	42	16	7	12	6	7	368.46	0		11.811923
11	23	10	0	42	16	14	12	6	8	646.97	1		9.536392
17	35	8	1	51	0	3	12	6	7	368.46	0		11.811923
17	33	1	0	43	22	10	15	2	5	107.88	0		51.764591
17	34	6	0	37	14	16	9	2	8	67.54	0		11.687348
30	64	9	1	51	0	10	14	4	6	263.57	0		20.142201
30	65	10	0	42	16	22	12	6	8	646.97	1		9.536392
30	63	2	0	37	6	25	13	5	5	321.17	1		10.842052


