Name:				263_n100_m200_bt10_11947
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1557.76
Calculation_Time:		40.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			92
Customer_Sequence:		2 1 41 43 36 14 33 42 21 8 15 13 23 30 29 22 11 19 40 26 37 6 27 18 35 4 20 17 39 12 10 3 28 45 25 31 5 24 16 7 34 9 38 48 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
48	95	8	0	0	0	0	12	6	7	368.46	0		11.811923
48	96	8	0	0	6	0	12	6	7	368.46	0		11.811923
48	94	7	0	0	12	0	10	7	3	193.45	0		90.438159
38	79	3	0	0	19	0	13	2	6	75.12	0		16.259331
38	80	6	0	0	21	0	9	2	8	67.54	0		11.687348
9	20	10	0	0	12	3	12	6	8	646.97	1		9.536392
9	19	2	0	0	0	7	13	5	5	321.17	1		10.842052
34	72	10	0	0	5	7	12	6	8	646.97	1		9.536392
7	15	7	0	12	5	0	10	7	3	193.45	0		90.438159
7	16	7	0	12	12	0	10	7	3	193.45	0		90.438159
7	14	6	0	0	23	0	9	2	8	67.54	0		11.687348
16	31	4	1	12	5	3	14	5	6	398.66	0		20.786381
16	30	3	0	0	19	6	13	2	6	75.12	0		16.259331
16	32	10	0	0	11	11	12	6	8	646.97	1		9.536392
24	49	7	0	22	0	0	10	7	3	193.45	0		90.438159
24	48	1	0	0	19	12	15	2	5	107.88	0		51.764591
24	50	10	0	0	5	15	12	6	8	646.97	1		9.536392
5	11	8	1	12	5	9	12	6	7	368.46	0		11.811923
5	10	5	0	0	21	8	9	3	7	167.26	0		80.281458
5	9	2	0	0	0	12	13	5	5	321.17	1		10.842052
31	68	7	1	12	5	16	10	7	3	193.45	0		90.438159
31	67	5	0	0	21	15	9	3	7	167.26	0		80.281458
31	66	3	0	0	19	17	13	2	6	75.12	0		16.259331
25	53	7	1	12	5	19	10	7	3	193.45	0		90.438159
25	51	3	0	0	19	23	13	2	6	75.12	0		16.259331
25	52	6	0	0	21	22	9	2	8	67.54	0		11.687348
45	90	5	0	9	21	0	9	3	7	167.26	0		80.281458
45	91	5	0	9	21	7	9	3	7	167.26	0		80.281458
17	33	1	0	15	19	0	15	2	5	107.88	0		51.764591
28	60	3	1	12	5	22	13	2	6	75.12	0		16.259331
28	59	1	0	18	21	0	15	2	5	107.88	0		51.764591
28	61	10	0	19	0	3	12	6	8	646.97	1		9.536392
3	5	4	0	22	7	0	14	5	6	398.66	0		20.786381
3	6	7	0	22	12	0	10	7	3	193.45	0		90.438159
10	22	8	0	19	12	3	12	6	7	368.46	0		11.811923
10	21	3	1	14	5	22	13	2	6	75.12	0		16.259331
12	25	4	0	19	12	10	14	5	6	398.66	0		20.786381
12	24	2	0	0	0	17	13	5	5	321.17	1		10.842052
39	81	7	0	32	0	0	10	7	3	193.45	0		90.438159
17	35	8	0	19	12	16	12	6	7	368.46	0		11.811923
45	89	3	0	18	23	0	13	2	6	75.12	0		16.259331
