Name:				264_n100_m200_bt10_12007
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2090.54
Calculation_Time:		13.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			99
Customer_Sequence:		50 31 30 35 13 45 32 5 9 4 17 24 44 29 12 33 28 41 21 11 27 6 2 22 8 26 16 14 48 47 1 43 42 36 38 34 18 19 25 39 37 3 23 20 15 7 49 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
49	98	7	0	0	0	0	17	4	8	427.72	0		25.646521
49	99	8	0	0	4	0	13	5	8	169.49	0		4.609499
49	97	3	0	0	9	0	12	6	6	160.26	0		19.364184
7	15	6	0	0	15	0	6	4	8	258.50	1		8.149279
15	28	7	0	0	19	0	17	4	8	427.72	0		25.646521
15	27	1	0	0	9	6	16	4	5	280.68	0		55.510781
20	39	9	0	0	0	8	7	7	4	165.95	0		20.185029
20	38	2	0	0	19	8	9	3	4	72.83	0		30.185832
23	46	9	0	0	0	12	7	7	4	165.95	0		20.185029
23	45	6	0	0	15	8	6	4	8	258.50	1		8.149279
3	4	1	0	0	9	11	16	4	5	280.68	0		55.510781
3	6	9	0	0	0	16	7	7	4	165.95	0		20.185029
3	5	5	0	0	23	0	12	2	3	39.09	1		7.329585
37	74	4	0	0	0	20	8	7	4	192.79	0		65.021396
39	78	6	0	0	19	12	6	4	8	258.50	1		8.149279
39	79	6	0	0	9	16	6	4	8	258.50	1		8.149279
25	49	6	0	0	15	16	6	4	8	258.50	1		8.149279
19	37	10	0	6	15	0	9	3	8	120.56	0		26.345544
19	36	2	0	0	0	24	9	3	4	72.83	0		30.185832
18	35	10	0	6	15	8	9	3	8	120.56	0		26.345544
18	34	5	0	0	13	6	12	2	3	39.09	1		7.329585
34	67	4	1	6	9	16	8	7	4	192.79	0		65.021396
34	68	4	0	6	9	20	8	7	4	192.79	0		65.021396
34	69	9	0	6	9	24	7	7	4	165.95	0		20.185029
38	75	3	0	15	13	0	12	6	6	160.26	0		19.364184
38	76	6	0	0	19	20	6	4	8	258.50	1		8.149279
38	77	6	0	9	18	8	6	4	8	258.50	1		8.149279
36	73	3	0	15	13	6	12	6	6	160.26	0		19.364184
36	72	2	0	0	3	24	9	3	4	72.83	0		30.185832
42	85	8	0	13	4	0	13	5	8	169.49	0		4.609499
42	83	1	0	9	3	8	16	4	5	280.68	0		55.510781
42	84	2	0	9	0	8	9	3	4	72.83	0		30.185832
43	86	3	0	15	13	12	12	6	6	160.26	0		19.364184
43	87	10	0	9	0	12	9	3	8	120.56	0		26.345544
1	1	1	0	9	3	13	16	4	5	280.68	0		55.510781
1	2	9	0	15	13	18	7	7	4	165.95	0		20.185029
47	95	10	0	9	3	18	9	3	8	120.56	0		26.345544
47	94	2	0	9	0	20	9	3	4	72.83	0		30.185832
48	96	1	0	16	9	0	16	4	5	280.68	0		55.510781
14	26	7	0	16	9	5	17	4	8	427.72	0		25.646521
14	25	2	0	9	0	24	9	3	4	72.83	0		30.185832
16	29	1	0	16	9	13	16	4	5	280.68	0		55.510781
16	31	10	0	14	9	18	9	3	8	120.56	0		26.345544
16	30	9	0	14	13	22	7	7	4	165.95	0		20.185029
26	51	8	0	26	0	0	13	5	8	169.49	0		4.609499
26	50	4	0	13	9	26	8	7	4	192.79	0		65.021396
8	16	8	0	25	0	8	13	5	8	169.49	0		4.609499
22	43	7	0	25	0	16	17	4	8	427.72	0		25.646521
22	44	8	0	27	13	0	13	5	8	169.49	0		4.609499
22	42	3	0	27	18	0	12	6	6	160.26	0		19.364184
2	3	2	0	9	3	26	9	3	4	72.83	0		30.185832
6	13	3	0	27	18	6	12	6	6	160.26	0		19.364184
6	12	2	0	13	16	26	9	3	4	72.83	0		30.185832
6	14	5	0	0	7	8	12	2	3	39.09	1		7.329585
27	54	8	0	27	13	8	13	5	8	169.49	0		4.609499
27	52	4	0	23	9	18	8	7	4	192.79	0		65.021396
27	53	5	0	0	7	11	12	2	3	39.09	1		7.329585
11	19	3	0	27	18	12	12	6	6	160.26	0		19.364184
11	20	9	0	23	9	22	7	7	4	165.95	0		20.185029
11	21	9	0	21	9	26	7	7	4	165.95	0		20.185029
21	40	1	0	25	0	24	16	4	5	280.68	0		55.510781
21	41	4	0	27	18	18	8	7	4	192.79	0		65.021396
41	82	8	0	39	18	0	13	5	8	169.49	0		4.609499
41	81	3	0	39	18	8	12	6	6	160.26	0		19.364184
28	55	6	0	26	5	0	6	4	8	258.50	1		8.149279
33	66	4	0	27	18	22	8	7	4	192.79	0		65.021396
12	22	2	0	18	4	18	9	3	4	72.83	0		30.185832
29	56	1	0	32	5	0	16	4	5	280.68	0		55.510781
29	57	6	0	18	4	22	6	4	8	258.50	1		8.149279
44	88	7	0	32	5	5	17	4	8	427.72	0		25.646521
44	89	7	0	32	5	13	17	4	8	427.72	0		25.646521
24	47	1	0	32	5	21	16	4	5	280.68	0		55.510781
24	48	10	0	33	9	0	9	3	8	120.56	0		26.345544
17	33	10	0	33	9	8	9	3	8	120.56	0		26.345544
17	32	9	0	27	18	26	7	7	4	165.95	0		20.185029
4	9	7	0	40	12	0	17	4	8	427.72	0		25.646521
4	8	3	0	39	18	14	12	6	6	160.26	0		19.364184
4	7	1	0	35	18	20	16	4	5	280.68	0		55.510781
9	17	10	0	32	9	16	9	3	8	120.56	0		26.345544
5	11	7	0	40	12	8	17	4	8	427.72	0		25.646521
5	10	2	0	30	9	24	9	3	4	72.83	0		30.185832
32	64	8	0	32	12	16	13	5	8	169.49	0		4.609499
32	63	1	0	30	12	24	16	4	5	280.68	0		55.510781
32	65	10	0	42	9	0	9	3	8	120.56	0		26.345544
45	92	10	0	42	9	8	9	3	8	120.56	0		26.345544
45	90	5	0	32	5	26	12	2	3	39.09	1		7.329585
45	91	5	0	32	7	26	12	2	3	39.09	1		7.329585
13	24	8	0	42	0	0	13	5	8	169.49	0		4.609499
13	23	6	0	42	0	8	6	4	8	258.50	1		8.149279
35	70	1	0	35	18	25	16	4	5	280.68	0		55.510781
35	71	10	0	41	9	16	9	3	8	120.56	0		26.345544
30	60	10	0	48	0	8	9	3	8	120.56	0		26.345544
30	58	2	0	39	9	24	9	3	4	72.83	0		30.185832
30	59	2	0	46	12	16	9	3	4	72.83	0		30.185832
31	61	4	0	52	16	0	8	7	4	192.79	0		65.021396
31	62	6	0	42	0	16	6	4	8	258.50	1		8.149279
50	101	4	0	52	16	4	8	7	4	192.79	0		65.021396
50	100	2	0	46	12	20	9	3	4	72.83	0		30.185832
50	102	5	0	46	12	24	12	2	3	39.09	1		7.329585


