Name:				291_n100_m200_bt10_13057
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2142.20
Calculation_Time:		28.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			98
Customer_Sequence:		50 26 14 31 30 36 29 33 1 6 37 10 47 27 41 4 35 23 28 13 20 34 12 49 46 44 19 25 42 22 5 45 16 8 2 17 43 39 11 15 3 21 9 7 40 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	36	7	0	0	0	0	17	7	5	583.56	0		19.740667
40	82	10	0	0	7	0	11	5	6	262.23	0		70.509017
40	81	6	0	0	12	0	15	2	5	50.14	0		4.515669
40	80	4	0	0	14	0	15	2	5	165.87	1		6.541998
7	13	2	0	0	16	0	13	5	3	90.69	0		22.052108
7	14	6	0	0	21	0	15	2	5	50.14	0		4.515669
9	17	1	0	0	23	0	17	2	4	127.84	0		17.164828
21	42	7	0	0	0	5	17	7	5	583.56	0		19.740667
21	41	2	0	0	16	3	13	5	3	90.69	0		22.052108
3	7	9	0	0	7	6	10	3	7	77	0		9.254110
15	30	7	0	0	0	10	17	7	5	583.56	0		19.740667
11	20	6	0	0	23	4	15	2	5	50.14	0		4.515669
39	79	7	0	0	0	15	17	7	5	583.56	0		19.740667
39	78	4	0	0	12	5	15	2	5	165.87	1		6.541998
43	87	5	0	0	16	6	11	5	8	312.51	0		17.806084
17	35	9	0	0	7	13	10	3	7	77	0		9.254110
17	34	6	0	0	21	5	15	2	5	50.14	0		4.515669
17	33	4	0	0	14	5	15	2	5	165.87	1		6.541998
2	6	10	0	0	16	14	11	5	6	262.23	0		70.509017
2	5	9	0	0	0	20	10	3	7	77	0		9.254110
2	4	2	0	0	3	20	13	5	3	90.69	0		22.052108
8	16	8	0	0	16	20	11	5	6	191.66	0		11.096536
8	15	6	0	0	23	9	15	2	5	50.14	0		4.515669
16	32	7	0	15	7	0	17	7	5	583.56	0		19.740667
16	31	5	0	13	16	0	11	5	8	312.51	0		17.806084
45	92	5	0	11	16	8	11	5	8	312.51	0		17.806084
45	93	6	0	0	21	10	15	2	5	50.14	0		4.515669
45	91	4	0	0	12	10	15	2	5	165.87	1		6.541998
5	10	10	0	0	3	23	11	5	6	262.23	0		70.509017
22	44	10	0	11	16	16	11	5	6	262.23	0		70.509017
22	43	1	0	0	23	14	17	2	4	127.84	0		17.164828
42	84	5	0	11	16	22	11	5	8	312.51	0		17.806084
42	85	10	0	13	7	5	11	5	6	262.23	0		70.509017
42	86	10	0	13	7	11	11	5	6	262.23	0		70.509017
25	49	5	0	13	7	17	11	5	8	312.51	0		17.806084
19	37	1	0	0	21	15	17	2	4	127.84	0		17.164828
19	38	4	0	0	14	10	15	2	5	165.87	1		6.541998
44	89	5	0	17	0	0	11	5	8	312.51	0		17.806084
20	39	2	0	11	7	25	13	5	3	90.69	0		22.052108
44	88	4	0	0	12	15	15	2	5	165.87	1		6.541998
46	96	9	0	17	0	8	10	3	7	77	0		9.254110
46	94	1	0	0	23	18	17	2	4	127.84	0		17.164828
46	95	3	0	0	0	27	6	3	3	27.28	1		4.718169
49	103	10	0	24	14	0	11	5	6	262.23	0		70.509017
6	12	6	0	0	21	19	15	2	5	50.14	0		4.515669
49	102	2	0	24	19	0	13	5	3	90.69	0		22.052108
12	22	9	0	17	0	15	10	3	7	77	0		9.254110
12	23	9	0	17	0	22	10	3	7	77	0		9.254110
12	21	2	0	24	19	3	13	5	3	90.69	0		22.052108
34	67	9	0	24	7	5	10	3	7	77	0		9.254110
44	90	6	0	15	12	5	15	2	5	50.14	0		4.515669
20	40	4	0	0	14	15	15	2	5	165.87	1		6.541998
13	25	8	0	24	14	6	11	5	6	191.66	0		11.096536
13	26	9	0	22	16	12	10	3	7	77	0		9.254110
13	24	4	0	0	12	20	15	2	5	165.87	1		6.541998
28	56	7	0	28	0	0	17	7	5	583.56	0		19.740667
28	57	8	0	24	19	6	11	5	6	191.66	0		11.096536
28	55	3	0	22	16	19	6	3	3	27.28	1		4.718169
23	46	5	0	28	0	5	11	5	8	312.51	0		17.806084
23	47	10	0	22	19	12	11	5	6	262.23	0		70.509017
23	45	4	0	0	14	20	15	2	5	165.87	1		6.541998
35	70	2	0	27	0	13	13	5	3	90.69	0		22.052108
35	68	1	0	0	23	22	17	2	4	127.84	0		17.164828
35	69	1	0	0	23	26	17	2	4	127.84	0		17.164828
4	8	5	0	27	0	16	11	5	8	312.51	0		17.806084
4	9	5	0	34	7	0	11	5	8	312.51	0		17.806084
