Name:				594_n100_m400_bt10_29775
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1049.71
Calculation_Time:		1416.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			120
Customer_Sequence:		32 7 18 20 15 13 8 30 2 11 14 23 4 29 6 3 1 27 9 16 25 10 22 26 31 5 19 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	97	10	0	0	0	0	15	4	7	257.98	0		16.199904
24	94	2	0	0	4	0	11	4	8	167.70	0		28.505546
24	95	3	0	0	8	0	6	6	5	107.40	0		22.087891
24	96	9	0	0	14	0	13	2	4	57.09	0		28.661771
19	73	1	0	0	16	0	8	6	4	129.98	0		67.160327
19	74	1	0	0	14	4	8	6	4	129.98	0		67.160327
19	77	7	0	0	22	0	9	3	3	139.13	0		85.877214
19	75	5	0	0	0	7	16	4	7	244.25	1		3.484714
19	76	5	0	0	0	14	16	4	7	244.25	1		3.484714
5	20	10	0	6	8	0	15	4	7	257.98	0		16.199904
5	21	10	0	6	8	7	15	4	7	257.98	0		16.199904
5	16	2	0	0	4	8	11	4	8	167.70	0		28.505546
5	18	6	0	0	4	16	12	4	3	95.12	0		46.238673
5	19	6	0	0	4	19	12	4	3	95.12	0		46.238673
5	17	4	0	0	14	8	7	5	3	33.14	0		7.721138
31	127	10	0	0	4	22	15	4	7	257.98	0		16.199904
31	126	6	0	6	8	14	12	4	3	95.12	0		46.238673
31	124	4	0	0	14	11	7	5	3	33.14	0		7.721138
31	125	5	0	0	0	21	16	4	7	244.25	1		3.484714
26	104	4	0	0	14	14	7	5	3	33.14	0		7.721138
26	105	4	0	0	14	17	7	5	3	33.14	0		7.721138
26	106	7	0	0	22	3	9	3	3	139.13	0		85.877214
22	89	10	0	6	8	17	15	4	7	257.98	0		16.199904
22	85	2	0	8	16	0	11	4	8	167.70	0		28.505546
22	86	4	0	0	14	20	7	5	3	33.14	0		7.721138
22	88	9	0	6	12	0	13	2	4	57.09	0		28.661771
22	87	8	0	0	14	23	9	5	5	91.05	1		2.296727
10	41	1	0	16	0	0	8	6	4	129.98	0		67.160327
10	42	1	0	16	0	4	8	6	4	129.98	0		67.160327
10	43	4	0	6	8	24	7	5	3	33.14	0		7.721138
10	44	5	0	19	12	0	16	4	7	244.25	1		3.484714
25	98	2	0	19	16	0	11	4	8	167.70	0		28.505546
25	99	2	0	9	20	0	11	4	8	167.70	0		28.505546
