Name:				295_n100_m200_bt10_13359
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2850.68
Calculation_Time:		820.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		68
No_of_Items:			130
Customer_Sequence:		9 1 51 10 34 16 35 30 42 52 65 7 26 60 54 49 23 66 53 32 67 33 70 20 50 25 39 58 4 3 43 24 47 36 14 63 13 46 62 45 12 68 48 19 56 17 5 15 59 28 64 22 40 44 57 27 55 6 69 38 21 37 2 41 71 11 29 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	40	5	0	0	0	0	16	3	7	279.44	0		14.889923
18	41	7	0	0	3	0	16	2	5	119.06	0		186.380384
29	59	2	0	0	5	0	10	6	3	70.99	0		24.512353
11	23	5	0	0	11	0	16	3	7	279.44	0		14.889923
11	25	9	0	0	14	0	17	2	6	97.89	0		39.772151
11	24	8	0	0	16	0	9	5	4	165.50	1		7.028060
71	133	6	0	0	21	0	10	3	3	68.56	0		36.515139
41	79	7	0	0	3	5	16	2	5	119.06	0		186.380384
38	73	8	0	0	5	3	9	5	4	165.50	1		7.028060
37	70	3	0	0	21	3	9	3	8	77.50	0		16.327585
37	71	3	0	0	0	7	9	3	8	77.50	0		16.327585
21	45	2	0	10	5	0	10	6	3	70.99	0		24.512353
21	46	6	0	0	11	7	10	3	3	68.56	0		36.515139
21	47	10	0	9	16	0	15	4	6	295.28	1		6.214326
38	72	7	0	0	14	6	16	2	5	119.06	0		186.380384
2	4	5	0	16	0	0	16	3	7	279.44	0		14.889923
69	129	6	0	0	11	10	10	3	3	68.56	0		36.515139
64	121	10	0	9	16	6	15	4	6	295.28	1		6.214326
6	13	1	0	0	3	10	7	2	7	68.31	0		50.879431
55	104	8	0	0	5	7	9	5	4	165.50	1		7.028060
27	56	7	0	0	14	11	16	2	5	119.06	0		186.380384
57	107	6	0	0	21	11	10	3	3	68.56	0		36.515139
44	85	5	0	9	0	7	16	3	7	279.44	0		14.889923
44	86	8	0	0	5	11	9	5	4	165.50	1		7.028060
40	77	1	0	0	11	13	7	2	7	68.31	0		50.879431
40	78	6	0	0	21	14	10	3	3	68.56	0		36.515139
22	48	2	0	9	5	3	10	6	3	70.99	0		24.512353
64	119	3	0	0	0	15	9	3	8	77.50	0		16.327585
6	14	9	0	10	20	0	17	2	6	97.89	0		39.772151
64	120	8	0	0	5	15	9	5	4	165.50	1		7.028060
28	57	3	0	0	21	17	9	3	8	77.50	0		16.327585
28	58	7	0	0	14	16	16	2	5	119.06	0		186.380384
59	111	5	0	9	0	14	16	3	7	279.44	0		14.889923
59	110	3	0	9	5	6	9	3	8	77.50	0		16.327585
15	34	5	0	9	0	21	16	3	7	279.44	0		14.889923
13	28	3	0	9	8	6	9	3	8	77.50	0		16.327585
5	11	3	0	9	5	14	9	3	8	77.50	0		16.327585
5	10	2	0	20	3	0	10	6	3	70.99	0		24.512353
5	12	8	0	0	5	19	9	5	4	165.50	1		7.028060
48	92	8	0	0	5	23	9	5	4	165.50	1		7.028060
17	38	1	0	0	3	17	7	2	7	68.31	0		50.879431
56	105	1	0	0	11	20	7	2	7	68.31	0		50.879431
56	106	1	0	0	14	21	7	2	7	68.31	0		50.879431
19	42	1	0	7	3	10	7	2	7	68.31	0		50.879431
19	43	10	0	9	16	12	15	4	6	295.28	1		6.214326
48	91	4	0	19	3	3	6	5	7	81.06	0		8.620491
17	39	4	0	17	11	0	6	5	7	81.06	0		8.620491
68	128	8	0	9	16	18	9	5	4	165.50	1		7.028060
12	27	5	0	10	22	0	16	3	7	279.44	0		14.889923
12	26	2	0	23	9	0	10	6	3	70.99	0		24.512353
45	87	4	0	16	11	7	6	5	7	81.06	0		8.620491
45	88	7	0	10	22	7	16	2	5	119.06	0		186.380384
62	115	3	0	9	5	22	9	3	8	77.50	0		16.327585
62	116	7	0	10	22	12	16	2	5	119.06	0		186.380384
62	117	10	0	24	15	0	15	4	6	295.28	1		6.214326
46	89	3	0	25	0	7	9	3	8	77.50	0		16.327585
15	35	6	0	0	21	25	10	3	3	68.56	0		36.515139
13	30	10	0	24	15	6	15	4	6	295.28	1		6.214326
13	29	8	0	9	16	22	9	5	4	165.50	1		7.028060
63	118	9	0	10	22	17	17	2	6	97.89	0		39.772151
14	31	5	0	27	19	0	16	3	7	279.44	0		14.889923
4	9	2	0	23	8	3	10	6	3	70.99	0		24.512353
14	32	6	0	9	8	14	10	3	3	68.56	0		36.515139
36	69	8	0	9	16	26	9	5	4	165.50	1		7.028060
47	90	1	0	7	3	17	7	2	7	68.31	0		50.879431
3	5	2	0	30	3	0	10	6	3	70.99	0		24.512353
43	84	9	0	0	3	24	17	2	6	97.89	0		39.772151
43	83	7	0	10	22	23	16	2	5	119.06	0		186.380384
58	109	6	0	9	8	17	10	3	3	68.56	0		36.515139
3	6	4	0	16	11	14	6	5	7	81.06	0		8.620491
39	74	3	0	9	8	20	9	3	8	77.50	0		16.327585
24	52	10	0	24	16	12	15	4	6	295.28	1		6.214326
4	8	2	0	23	8	6	10	6	3	70.99	0		24.512353
14	33	9	0	27	22	0	17	2	6	97.89	0		39.772151
58	108	2	0	22	8	9	10	6	3	70.99	0		24.512353
43	82	1	0	7	14	21	7	2	7	68.31	0		50.879431
39	75	5	0	25	3	3	16	3	7	279.44	0		14.889923
39	76	5	0	18	3	10	16	3	7	279.44	0		14.889923
3	7	4	0	14	11	21	6	5	7	81.06	0		8.620491
25	53	2	0	22	8	12	10	6	3	70.99	0		24.512353
25	54	8	0	18	16	18	9	5	4	165.50	1		7.028060
50	97	4	0	22	8	15	6	5	7	81.06	0		8.620491
50	95	1	0	18	6	10	7	2	7	68.31	0		50.879431
50	96	1	0	17	3	17	7	2	7	68.31	0		50.879431
20	44	10	0	27	16	18	15	4	6	295.28	1		6.214326
70	131	3	0	18	5	17	9	3	8	77.50	0		16.327585
70	130	1	0	22	8	22	7	2	7	68.31	0		50.879431
70	132	10	0	27	16	24	15	4	6	295.28	1		6.214326
33	65	7	0	27	22	6	16	2	5	119.06	0		186.380384
33	64	1	0	22	10	22	7	2	7	68.31	0		50.879431
33	66	10	0	33	9	0	15	4	6	295.28	1		6.214326
67	126	9	0	27	20	7	17	2	6	97.89	0		39.772151
67	125	1	0	24	3	17	7	2	7	68.31	0		50.879431
67	127	10	0	33	8	6	15	4	6	295.28	1		6.214326
32	62	4	0	41	0	0	6	5	7	81.06	0		8.620491
32	63	6	0	18	5	25	10	3	3	68.56	0		36.515139
53	101	5	0	41	5	0	16	3	7	279.44	0		14.889923
53	100	3	0	25	0	15	9	3	8	77.50	0		16.327585
53	102	10	0	32	8	12	15	4	6	295.28	1		6.214326
66	123	9	0	17	3	24	17	2	6	97.89	0		39.772151
66	124	10	0	29	8	18	15	4	6	295.28	1		6.214326
23	49	4	0	41	0	7	6	5	7	81.06	0		8.620491
23	50	4	0	41	0	14	6	5	7	81.06	0		8.620491
23	51	8	0	29	8	24	9	5	4	165.50	1		7.028060
49	94	9	0	27	22	11	17	2	6	97.89	0		39.772151
49	93	8	0	42	13	0	9	5	4	165.50	1		7.028060
54	103	7	0	27	20	13	16	2	5	119.06	0		186.380384
60	113	5	0	41	5	7	16	3	7	279.44	0		14.889923
60	112	2	1	51	8	0	10	6	3	70.99	0		24.512353
26	55	10	0	44	18	0	15	4	6	295.28	1		6.214326
7	16	5	0	41	5	14	16	3	7	279.44	0		14.889923
7	17	5	0	41	5	21	16	3	7	279.44	0		14.889923
7	15	4	0	41	0	21	6	5	7	81.06	0		8.620491
65	122	8	0	42	13	4	9	5	4	165.50	1		7.028060
42	81	9	0	27	22	17	17	2	6	97.89	0		39.772151
52	99	5	0	44	22	0	16	3	7	279.44	0		14.889923
42	80	1	0	26	22	23	7	2	7	68.31	0		50.879431
30	60	8	0	42	12	8	9	5	4	165.50	1		7.028060
35	68	5	0	44	22	7	16	3	7	279.44	0		14.889923
16	36	6	0	44	22	14	10	3	3	68.56	0		36.515139
16	37	8	0	42	12	12	9	5	4	165.50	1		7.028060
34	67	8	0	42	12	16	9	5	4	165.50	1		7.028060
10	21	2	1	51	8	3	10	6	3	70.99	0		24.512353
10	22	8	0	42	12	20	9	5	4	165.50	1		7.028060
51	98	3	0	44	22	17	9	3	8	77.50	0		16.327585
1	2	3	0	47	0	0	9	3	8	77.50	0		16.327585
1	3	7	0	27	20	18	16	2	5	119.06	0		186.380384
1	1	1	0	27	20	23	7	2	7	68.31	0		50.879431
9	19	1	0	34	20	23	7	2	7	68.31	0		50.879431
9	20	10	0	44	18	6	15	4	6	295.28	1		6.214326


