Name:				235_n100_m200_bt10_10959
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1925.33
Calculation_Time:		229.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		55
No_of_Items:			103
Customer_Sequence:		42 35 44 24 51 54 34 27 2 15 41 50 45 22 4 32 30 33 16 38 46 5 49 7 21 14 55 8 52 11 57 12 39 1 3 37 9 31 56 29 6 26 47 20 48 25 53 40 28 43 36 10 58 17 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	34	10	0	0	0	0	9	5	8	248.17	0		71.144329
19	32	7	0	0	5	0	8	2	7	41.55	0		10.454082
19	33	9	0	0	7	0	8	4	8	160.79	1		25.465804
17	29	10	0	0	11	0	9	5	8	248.17	0		71.144329
17	28	9	0	0	16	0	8	4	8	160.79	1		25.465804
58	107	2	0	8	5	0	13	6	6	262.76	0		58.664146
58	108	2	0	8	16	0	13	6	6	262.76	0		58.664146
10	16	5	0	8	5	6	17	5	4	317.59	0		16.544576
56	103	9	0	0	0	8	8	4	8	160.79	1		25.465804
10	15	1	0	0	11	8	6	4	6	72.90	0		8.997280
36	59	2	0	8	16	6	13	6	6	262.76	0		58.664146
36	60	4	0	0	15	8	6	3	4	27.70	1		4.527884
43	77	10	0	8	5	10	9	5	8	248.17	0		71.144329
43	76	7	0	0	11	14	8	2	7	41.55	0		10.454082
43	75	4	0	0	15	12	6	3	4	27.70	1		4.527884
28	48	7	0	0	13	14	8	2	7	41.55	0		10.454082
28	46	4	0	0	15	16	6	3	4	27.70	1		4.527884
28	47	4	0	0	15	20	6	3	4	27.70	1		4.527884
40	68	7	0	0	11	21	8	2	7	41.55	0		10.454082
40	69	9	0	6	16	12	8	4	8	160.79	1		25.465804
53	97	3	0	9	0	0	15	5	4	147.94	0		46.196444
53	98	6	0	9	11	0	17	5	3	81.72	0		11.179608
25	43	2	0	21	16	0	13	6	6	262.76	0		58.664146
48	87	3	0	9	11	3	15	5	4	147.94	0		46.196444
48	88	6	0	9	0	4	17	5	3	81.72	0		11.179608
48	89	7	0	0	13	21	8	2	7	41.55	0		10.454082
20	35	2	0	21	16	6	13	6	6	262.76	0		58.664146
