Name:				175_n060_m200_bt10_8886
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1286.53
Calculation_Time:		1433.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			110
Customer_Sequence:		2 17 21 25 22 29 11 7 13 15 24 36 1 38 8 26 19 30 28 35 34 6 20 23 27 3 9 12 31 37 14 4 18 10 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	15	2	0	0	0	0	12	4	6	251.89	0		31.496315
5	18	10	0	0	4	0	7	4	6	267.62	0		53.982562
5	17	7	0	0	8	0	7	4	5	119.90	0		65.831071
5	16	6	0	0	12	0	9	3	5	110.26	0		26.701259
10	34	8	0	0	15	0	13	4	7	111.13	0		13.240130
10	35	10	0	0	19	0	7	4	6	267.62	0		53.982562
10	33	6	0	0	8	5	9	3	5	110.26	0		26.701259
10	31	5	0	0	0	6	12	6	4	107.12	1		2.394222
4	13	9	0	0	15	7	12	4	6	176.19	0		15.717092
18	57	1	0	9	6	0	10	7	6	351.18	0		10.143145
18	59	10	0	0	11	5	7	4	6	267.62	0		53.982562
18	58	6	0	0	19	6	9	3	5	110.26	0		26.701259
10	32	5	0	0	0	10	12	6	4	107.12	1		2.394222
4	14	9	0	0	15	13	12	4	6	176.19	0		15.717092
14	47	3	0	0	11	11	7	4	5	230.59	0		75.857108
14	48	4	0	0	0	14	7	5	5	113.78	1		3.789401
14	49	4	0	0	0	19	7	5	5	113.78	1		3.789401
37	111	6	0	0	8	10	9	3	5	110.26	0		26.701259
37	112	6	0	0	19	11	9	3	5	110.26	0		26.701259
31	96	1	0	9	6	6	10	7	6	351.18	0		10.143145
31	97	8	0	0	15	19	13	4	7	111.13	0		13.240130
12	41	8	0	9	19	0	13	4	7	111.13	0		13.240130
12	39	3	0	0	11	16	7	4	5	230.59	0		75.857108
12	40	5	0	9	6	12	12	6	4	107.12	1		2.394222
9	29	1	0	21	0	0	10	7	6	351.18	0		10.143145
9	30	5	0	7	6	16	12	6	4	107.12	1		2.394222
3	8	5	0	7	6	20	12	6	4	107.12	1		2.394222
20	66	8	0	9	19	7	13	4	7	111.13	0		13.240130
