Name:				529_n100_m400_bt3_26915
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1097.04
Calculation_Time:		17.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			105
Customer_Sequence:		23 5 17 14 20 2 29 19 1 16 6 8 7 4 28 10 27 24 3 22 18 9 13 11 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	54	1	0	0	0	0	11	5	7	310.80	0		11.425242
15	55	1	0	0	5	0	11	5	7	310.80	0		11.425242
15	56	2	0	0	10	0	11	2	7	50.77	1		3.891513
15	57	2	0	0	12	0	11	2	7	50.77	1		3.891513
11	43	3	0	0	14	0	7	4	7	265.74	0		81.060045
11	44	3	0	0	18	0	7	4	7	265.74	0		81.060045
11	42	2	0	0	22	0	11	2	7	50.77	1		3.891513
13	47	1	0	0	0	7	11	5	7	310.80	0		11.425242
13	48	2	0	0	5	7	11	2	7	50.77	1		3.891513
9	33	1	0	0	0	14	11	5	7	310.80	0		11.425242
9	34	1	0	0	0	21	11	5	7	310.80	0		11.425242
9	35	2	0	0	7	7	11	2	7	50.77	1		3.891513
9	36	2	0	0	9	7	11	2	7	50.77	1		3.891513
9	37	2	0	0	11	7	11	2	7	50.77	1		3.891513
9	38	2	0	0	13	7	11	2	7	50.77	1		3.891513
18	69	3	0	0	15	7	7	4	7	265.74	0		81.060045
18	70	3	0	0	15	14	7	4	7	265.74	0		81.060045
18	68	2	0	0	22	7	11	2	7	50.77	1		3.891513
22	85	1	0	7	15	0	11	5	7	310.80	0		11.425242
22	86	1	0	7	15	7	11	5	7	310.80	0		11.425242
22	87	1	0	7	15	14	11	5	7	310.80	0		11.425242
22	88	3	0	0	15	21	7	4	7	265.74	0		81.060045
22	89	3	0	7	15	21	7	4	7	265.74	0		81.060045
3	7	1	0	11	0	0	11	5	7	310.80	0		11.425242
3	8	1	0	11	5	0	11	5	7	310.80	0		11.425242
24	94	1	0	11	10	0	11	5	7	310.80	0		11.425242
24	95	1	0	11	0	7	11	5	7	310.80	0		11.425242
24	96	1	0	11	5	7	11	5	7	310.80	0		11.425242
24	97	3	0	11	10	7	7	4	7	265.74	0		81.060045
24	98	3	0	11	0	14	7	4	7	265.74	0		81.060045
24	99	3	0	11	4	14	7	4	7	265.74	0		81.060045
27	106	1	0	11	8	14	11	5	7	310.80	0		11.425242
27	107	1	1	11	0	21	11	5	7	310.80	0		11.425242
27	108	1	0	18	15	0	11	5	7	310.80	0		11.425242
27	109	2	0	0	8	14	11	2	7	50.77	1		3.891513
10	39	1	0	11	20	0	11	5	7	310.80	0		11.425242
10	41	3	0	11	20	7	7	4	7	265.74	0		81.060045
10	40	2	0	0	13	14	11	2	7	50.77	1		3.891513
28	113	3	0	11	20	14	7	4	7	265.74	0		81.060045
28	110	2	0	0	22	14	11	2	7	50.77	1		3.891513
28	111	2	0	0	13	21	11	2	7	50.77	1		3.891513
28	112	2	0	0	22	21	11	2	7	50.77	1		3.891513
4	12	3	0	11	19	21	7	4	7	265.74	0		81.060045
4	13	3	0	18	13	7	7	4	7	265.74	0		81.060045
4	9	2	0	11	11	21	11	2	7	50.77	1		3.891513
4	10	2	1	16	0	21	11	2	7	50.77	1		3.891513
4	11	2	0	18	17	7	11	2	7	50.77	1		3.891513
7	23	1	0	22	0	0	11	5	7	310.80	0		11.425242
7	25	3	1	18	0	14	7	4	7	265.74	0		81.060045
7	26	3	0	18	13	14	7	4	7	265.74	0		81.060045
7	27	3	0	14	15	21	7	4	7	265.74	0		81.060045
7	28	3	1	18	0	21	7	4	7	265.74	0		81.060045
