Name:				535_n100_m400_bt10_27425
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		837.25
Calculation_Time:		9.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			83
Customer_Sequence:		7 13 15 23 18 14 4 9 2 25 20 24 3 10 8 5 1 12 22 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	64	10	0	0	0	0	13	5	7	143.53	0		8.319719
16	63	9	0	0	5	0	8	6	7	258.91	0		17.653404
16	62	5	0	0	11	0	12	3	3	65.42	1		5.853626
22	86	10	0	0	14	0	13	5	7	143.53	0		8.319719
22	85	8	0	0	19	0	8	5	8	198.32	0		53.232922
22	84	6	0	0	0	7	7	6	6	187.08	0		10.854167
22	83	5	0	0	11	3	12	3	3	65.42	1		5.853626
12	46	4	1	0	6	7	12	4	8	530.83	0		162.044420
12	49	8	0	0	18	8	8	5	8	198.32	0		53.232922
12	48	7	1	0	6	15	10	4	4	48.96	0		10.048323
12	47	5	1	0	6	19	12	3	3	65.42	1		5.853626
1	1	4	1	4	6	7	12	4	8	530.83	0		162.044420
1	2	4	1	4	6	15	12	4	8	530.83	0		162.044420
1	6	9	0	0	0	13	8	6	7	258.91	0		17.653404
1	5	8	0	0	18	16	8	5	8	198.32	0		53.232922
1	4	6	0	0	0	20	7	6	6	187.08	0		10.854167
1	3	5	1	0	6	22	12	3	3	65.42	1		5.853626
5	20	1	0	8	5	0	17	6	5	481.80	0		15.019357
5	21	2	0	0	18	24	9	4	3	40.91	0		13.173838
5	22	3	1	3	6	23	7	4	7	117.04	1		9.323665
5	23	5	1	0	6	25	12	3	3	65.42	1		5.853626
8	31	1	0	8	5	5	17	6	5	481.80	0		15.019357
8	34	9	0	8	5	10	8	6	7	258.91	0		17.653404
8	35	9	0	8	5	17	8	6	7	258.91	0		17.653404
8	33	8	0	13	0	0	8	5	8	198.32	0		53.232922
8	32	7	0	7	5	24	10	4	4	48.96	0		10.048323
10	40	1	0	13	11	0	17	6	5	481.80	0		15.019357
10	42	9	0	13	17	0	8	6	7	258.91	0		17.653404
10	41	8	0	13	11	5	8	5	8	198.32	0		53.232922
3	13	4	0	9	16	7	12	4	8	530.83	0		162.044420
3	14	9	0	21	17	0	8	6	7	258.91	0		17.653404
3	15	9	0	21	11	5	8	6	7	258.91	0		17.653404
3	12	3	0	9	16	15	7	4	7	117.04	1		9.323665
24	92	1	0	25	0	0	17	6	5	481.80	0		15.019357
24	93	4	0	25	6	0	12	4	8	530.83	0		162.044420
24	94	6	0	17	5	10	7	6	6	187.08	0		10.854167
24	95	7	0	13	0	8	10	4	4	48.96	0		10.048323
20	73	1	0	25	0	5	17	6	5	481.80	0		15.019357
20	74	1	0	24	0	10	17	6	5	481.80	0		15.019357
20	77	9	0	17	5	16	8	6	7	258.91	0		17.653404
20	76	8	0	13	0	12	8	5	8	198.32	0		53.232922
20	75	5	0	0	18	27	12	3	3	65.42	1		5.853626
25	96	1	0	25	0	15	17	6	5	481.80	0		15.019357
25	97	4	0	25	6	8	12	4	8	530.83	0		162.044420
25	100	9	0	17	5	23	8	6	7	258.91	0		17.653404
25	98	6	0	21	17	7	7	6	6	187.08	0		10.854167
25	99	7	0	13	11	13	10	4	4	48.96	0		10.048323
2	10	9	0	21	17	13	8	6	7	258.91	0		17.653404
2	11	9	0	21	17	20	8	6	7	258.91	0		17.653404
2	9	6	0	23	11	12	7	6	6	187.08	0		10.854167
2	7	3	0	13	11	17	7	4	7	117.04	1		9.323665
2	8	5	0	25	6	16	12	3	3	65.42	1		5.853626
9	36	1	0	25	0	20	17	6	5	481.80	0		15.019357
9	37	1	0	25	0	25	17	6	5	481.80	0		15.019357
9	38	4	0	29	17	0	12	4	8	530.83	0		162.044420
9	39	6	0	23	11	18	7	6	6	187.08	0		10.854167
4	16	4	0	29	21	0	12	4	8	530.83	0		162.044420
4	17	4	0	29	17	8	12	4	8	530.83	0		162.044420
4	19	9	0	30	10	0	8	6	7	258.91	0		17.653404
4	18	8	0	29	17	16	8	5	8	198.32	0		53.232922
14	57	10	0	38	6	0	13	5	7	143.53	0		8.319719
14	56	7	0	29	17	24	10	4	4	48.96	0		10.048323
14	55	5	0	13	11	24	12	3	3	65.42	1		5.853626
18	68	4	0	30	10	7	12	4	8	530.83	0		162.044420
18	69	8	0	30	10	15	8	5	8	198.32	0		53.232922
23	87	1	0	41	14	0	17	6	5	481.80	0		15.019357
23	88	4	0	37	6	7	12	4	8	530.83	0		162.044420
23	89	4	0	37	6	15	12	4	8	530.83	0		162.044420
23	90	4	0	41	20	0	12	4	8	530.83	0		162.044420
23	91	8	0	41	14	5	8	5	8	198.32	0		53.232922
15	58	1	0	42	0	0	17	6	5	481.80	0		15.019357
15	59	1	0	42	0	5	17	6	5	481.80	0		15.019357
15	60	8	0	41	19	8	8	5	8	198.32	0		53.232922
15	61	8	0	41	14	13	8	5	8	198.32	0		53.232922
13	50	1	0	42	0	10	17	6	5	481.80	0		15.019357
13	51	1	0	42	0	15	17	6	5	481.80	0		15.019357
13	54	10	0	37	6	23	13	5	7	143.53	0		8.319719
13	52	4	0	39	19	16	12	4	8	530.83	0		162.044420
13	53	8	0	39	14	21	8	5	8	198.32	0		53.232922
7	29	4	0	42	0	20	12	4	8	530.83	0		162.044420
7	30	9	0	51	6	0	8	6	7	258.91	0		17.653404
7	27	3	0	49	14	5	7	4	7	117.04	1		9.323665
7	28	3	0	49	14	12	7	4	7	117.04	1		9.323665


