Name:				205_n100_m200_bt10_9863
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1555.65
Calculation_Time:		42.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			77
Customer_Sequence:		13 6 37 20 14 38 19 21 40 24 7 15 4 30 16 5 3 36 29 2 8 27 26 18 31 12 22 1 10 39 32 33 28 9 34 17 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	71	7	0	0	0	0	16	7	7	461.19	0		47.219792
35	70	5	0	0	7	0	12	6	7	791.83	1		9.439795
17	33	10	0	0	13	0	15	6	3	504.46	0		158.743117
34	69	7	0	0	13	3	16	7	7	461.19	0		47.219792
12	23	8	0	0	20	0	11	4	7	310.84	0		41.417153
34	68	3	0	0	0	7	14	2	4	79.95	0		44.888033
9	19	9	0	0	2	7	15	4	7	154.47	0		19.047912
9	18	8	0	0	13	10	11	4	7	310.84	0		41.417153
9	17	6	0	0	2	14	15	4	4	96.47	0		47.260706
28	55	1	0	0	2	18	15	5	5	249.70	0		24.961713
28	56	6	0	0	2	23	15	4	4	96.47	0		47.260706
33	66	9	0	12	7	0	15	4	7	154.47	0		19.047912
33	65	5	0	0	7	7	12	6	7	791.83	1		9.439795
32	64	8	0	0	13	17	11	4	7	310.84	0		41.417153
39	78	9	0	12	7	7	15	4	7	154.47	0		19.047912
39	77	3	0	0	17	10	14	2	4	79.95	0		44.888033
10	20	4	0	0	0	11	7	2	3	28.74	0		15.317366
1	2	7	0	16	0	0	16	7	7	461.19	0		47.219792
1	1	6	0	12	7	14	15	4	4	96.47	0		47.260706
22	44	7	0	15	0	7	16	7	7	461.19	0		47.219792
22	45	9	0	12	7	18	15	4	7	154.47	0		19.047912
12	22	7	0	15	0	14	16	7	7	461.19	0		47.219792
34	67	3	0	12	11	0	14	2	4	79.95	0		44.888033
31	63	7	0	15	0	21	16	7	7	461.19	0		47.219792
31	62	5	0	16	13	0	12	6	7	791.83	1		9.439795
18	35	7	0	28	7	0	16	7	7	461.19	0		47.219792
27	53	8	0	0	20	7	11	4	7	310.84	0		41.417153
26	51	1	0	11	20	0	15	5	5	249.70	0		24.961713
26	52	5	0	16	13	7	12	6	7	791.83	1		9.439795
18	34	1	0	12	7	25	15	5	5	249.70	0		24.961713
27	54	10	0	27	7	7	15	6	3	504.46	0		158.743117
8	16	10	0	27	7	10	15	6	3	504.46	0		158.743117
8	15	6	0	11	20	5	15	4	4	96.47	0		47.260706
2	3	1	0	11	20	9	15	5	5	249.70	0		24.961713
2	4	10	0	0	17	14	15	6	3	504.46	0		158.743117
29	57	3	0	0	17	17	14	2	4	79.95	0		44.888033
29	58	3	0	0	19	17	14	2	4	79.95	0		44.888033
36	72	1	0	26	19	0	15	5	5	249.70	0		24.961713
36	74	10	0	26	19	5	15	6	3	504.46	0		158.743117
36	73	3	0	0	21	17	14	2	4	79.95	0		44.888033
3	7	10	0	0	17	21	15	6	3	504.46	0		158.743117
3	6	4	0	0	13	24	7	2	3	28.74	0		15.317366
3	5	2	0	0	15	24	16	4	6	269.28	1		27.136819
5	9	5	0	16	12	14	12	6	7	791.83	1		9.439795
16	32	8	0	26	19	8	11	4	7	310.84	0		41.417153
16	31	5	0	16	12	21	12	6	7	791.83	1		9.439795
30	59	1	0	0	19	24	15	5	5	249.70	0		24.961713
30	61	10	0	28	7	13	15	6	3	504.46	0		158.743117
30	60	5	0	28	7	16	12	6	7	791.83	1		9.439795
4	8	1	0	28	14	0	15	5	5	249.70	0		24.961713
15	28	1	0	28	14	5	15	5	5	249.70	0		24.961713
15	29	8	0	26	19	15	11	4	7	310.84	0		41.417153
19	37	2	0	28	14	10	16	4	6	269.28	1		27.136819
7	14	9	0	32	0	0	15	4	7	154.47	0		19.047912
14	27	10	0	41	19	0	15	6	3	504.46	0		158.743117
7	13	6	0	31	0	7	15	4	4	96.47	0		47.260706
24	48	7	0	44	4	0	16	7	7	461.19	0		47.219792
24	49	8	0	26	19	22	11	4	7	310.84	0		41.417153
24	47	6	0	31	0	11	15	4	4	96.47	0		47.260706
40	80	9	0	31	0	15	15	4	7	154.47	0		19.047912
40	79	3	0	26	23	8	14	2	4	79.95	0		44.888033
21	43	10	0	43	4	7	15	6	3	504.46	0		158.743117
21	42	4	0	15	23	14	7	2	3	28.74	0		15.317366
19	38	3	0	26	23	12	14	2	4	79.95	0		44.888033
19	36	2	0	28	13	16	16	4	6	269.28	1		27.136819
15	30	10	0	44	11	0	15	6	3	504.46	0		158.743117
38	76	8	0	31	0	22	11	4	7	310.84	0		41.417153
7	12	1	0	44	11	3	15	5	5	249.70	0		24.961713
14	26	2	0	28	13	22	16	4	6	269.28	1		27.136819
20	41	9	0	41	19	3	15	4	7	154.47	0		19.047912
20	39	1	0	40	18	10	15	5	5	249.70	0		24.961713
20	40	8	0	40	18	15	11	4	7	310.84	0		41.417153
37	75	10	0	43	4	10	15	6	3	504.46	0		158.743117
6	10	4	0	15	23	17	7	2	3	28.74	0		15.317366
6	11	4	0	15	23	20	7	2	3	28.74	0		15.317366
13	24	9	0	43	4	13	15	4	7	154.47	0		19.047912
13	25	9	0	40	4	20	15	4	7	154.47	0		19.047912


