Name:				533_n100_m400_bt10_27283
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		933.21
Calculation_Time:		36.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			86
Customer_Sequence:		14 4 5 20 21 8 1 3 15 2 7 18 25 11 16 9 6 17 12 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	75	1	0	0	0	0	16	6	8	291.85	0		6.146545
19	76	6	0	0	6	0	10	6	5	292.31	0		12.603675
19	77	6	0	0	12	0	10	6	5	292.31	0		12.603675
19	79	10	0	0	18	0	10	3	7	129.45	0		20.321830
19	80	10	0	0	21	0	10	3	7	129.45	0		20.321830
19	78	8	0	0	6	5	11	4	4	149.06	1		4.099288
12	48	1	0	0	0	8	16	6	8	291.85	0		6.146545
12	53	9	0	0	0	16	15	5	7	156.51	0		6.692758
12	50	5	0	0	0	23	16	6	3	117.34	0		24.936511
12	51	8	0	0	10	5	11	4	4	149.06	1		4.099288
12	52	8	0	0	14	5	11	4	4	149.06	1		4.099288
12	49	3	0	0	18	7	12	3	3	54.11	1		6.692923
17	69	10	0	0	21	7	10	3	7	129.45	0		20.321830
17	70	10	0	0	21	14	10	3	7	129.45	0		20.321830
17	68	8	0	0	6	9	11	4	4	149.06	1		4.099288
6	23	9	0	11	6	0	15	5	7	156.51	0		6.692758
6	22	6	0	11	11	0	10	6	5	292.31	0		12.603675
6	24	10	0	0	21	21	10	3	7	129.45	0		20.321830
6	25	10	0	10	21	0	10	3	7	129.45	0		20.321830
6	21	3	0	0	10	9	12	3	3	54.11	1		6.692923
9	35	1	0	16	0	0	16	6	8	291.85	0		6.146545
9	36	5	0	0	0	26	16	6	3	117.34	0		24.936511
9	37	5	0	16	0	8	16	6	3	117.34	0		24.936511
9	38	8	0	0	13	9	11	4	4	149.06	1		4.099288
16	65	9	0	12	6	7	15	5	7	156.51	0		6.692758
16	66	9	0	12	6	14	15	5	7	156.51	0		6.692758
16	67	10	0	10	21	7	10	3	7	129.45	0		20.321830
16	64	7	0	11	13	5	10	5	3	131.45	0		37.483321
11	47	9	0	12	6	21	15	5	7	156.51	0		6.692758
11	44	4	0	16	0	11	14	6	5	369.81	0		19.722570
11	45	5	0	16	0	16	16	6	3	117.34	0		24.936511
11	46	7	0	11	13	8	10	5	3	131.45	0		37.483321
25	99	1	0	16	0	19	16	6	8	291.85	0		6.146545
25	101	4	0	21	11	0	14	6	5	369.81	0		19.722570
25	100	2	0	11	13	11	11	4	6	110.25	0		15.643704
25	102	7	0	11	13	17	10	5	3	131.45	0		37.483321
25	103	8	0	0	13	13	11	4	4	149.06	1		4.099288
25	104	8	0	0	13	17	11	4	4	149.06	1		4.099288
18	73	6	0	11	13	20	10	6	5	292.31	0		12.603675
18	72	5	0	16	0	27	16	6	3	117.34	0		24.936511
