Name:				576_n100_m400_bt10_28970
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		112.55
Calculation_Time:		1.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			16
Customer_Sequence:		6 21 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	86	8	0	0	0	0	18	11	11	318.76	0		2.846016
22	88	10	0	0	11	0	25	5	7	118.02	0		8.162112
22	87	10	0	0	16	0	25	5	7	118.02	0		8.162112
22	83	3	0	0	11	7	17	12	9	227.38	1		2.145876
22	85	7	0	18	0	0	29	7	9	574.21	0		32.211859
21	79	2	0	18	0	9	29	7	11	308.45	0		10.320634
21	81	6	0	25	7	0	29	6	13	458.88	0		6.641961
22	84	3	0	0	11	16	17	12	9	227.38	1		2.145876
21	82	8	0	0	0	11	18	11	11	318.76	0		2.846016
21	80	3	0	25	13	0	17	12	9	227.38	1		2.145876
6	21	1	0	18	0	20	32	7	10	329.02	0		4.267279
6	24	8	0	42	13	0	18	11	11	318.76	0		2.846016
6	25	8	0	42	13	11	18	11	11	318.76	0		2.846016
6	26	10	0	25	7	13	25	5	7	118.02	0		8.162112
6	22	3	0	25	13	9	17	12	9	227.38	1		2.145876
6	23	3	0	25	13	18	17	12	9	227.38	1		2.145876


