Name:				322_n020_m400_bt10_14984
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		221.62
Calculation_Time:		155.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			111
Customer_Sequence:		11 8 10 3 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	33	7	0	0	0	0	10	5	8	103.85	0		58.302198
2	32	7	0	0	5	0	10	5	8	103.85	0		58.302198
2	38	9	0	0	10	0	13	4	4	88.58	1		3.150181
2	30	6	0	0	14	0	8	7	6	47.43	0		1.611206
2	29	6	0	0	14	6	8	7	6	47.43	0		1.611206
2	22	3	0	0	21	0	14	3	7	124.57	0		15.578344
2	23	3	0	0	21	7	14	3	7	124.57	0		15.578344
2	20	2	0	8	14	0	14	6	3	28.69	0		4.736554
2	21	2	0	8	14	3	14	6	3	28.69	0		4.736554
2	19	1	0	0	0	8	8	5	6	24.58	0		2.881869
2	34	8	0	0	21	14	14	2	5	19.44	0		1.513286
2	35	8	0	0	21	19	14	2	5	19.44	0		1.513286
2	36	8	0	0	21	24	14	2	5	19.44	0		1.513286
2	27	5	0	0	5	8	6	3	7	46.40	0		17.327053
2	28	5	0	0	14	12	6	3	7	46.40	0		17.327053
2	39	10	0	0	8	8	11	2	5	25.26	0		11.611214
2	26	4	0	0	10	4	17	4	4	51.76	1		2.522212
2	25	4	0	0	10	8	17	4	4	51.76	1		2.522212
2	24	4	0	0	10	12	17	4	4	51.76	1		2.522212
2	37	9	0	0	10	16	13	4	4	88.58	1		3.150181
2	31	6	0	8	14	6	8	7	6	47.43	0		1.611206
3	55	7	0	0	0	14	10	5	8	103.85	0		58.302198
3	54	7	0	0	0	22	10	5	8	103.85	0		58.302198
3	53	6	0	6	14	12	8	7	6	47.43	0		1.611206
3	50	6	0	6	14	18	8	7	6	47.43	0		1.611206
3	51	6	0	6	14	24	8	7	6	47.43	0		1.611206
3	52	6	0	10	0	0	8	7	6	47.43	0		1.611206
3	44	3	0	14	21	0	14	3	7	124.57	0		15.578344
3	45	3	0	14	21	7	14	3	7	124.57	0		15.578344
3	42	2	0	18	0	0	14	6	3	28.69	0		4.736554
3	56	9	0	0	10	20	13	4	4	88.58	1		3.150181
3	41	1	0	10	0	6	8	5	6	24.58	0		2.881869
3	40	1	0	10	0	12	8	5	6	24.58	0		2.881869
3	48	5	0	0	17	12	6	3	7	46.40	0		17.327053
3	49	5	0	0	5	15	6	3	7	46.40	0		17.327053
3	47	4	0	0	10	24	17	4	4	51.76	1		2.522212
3	46	4	0	17	7	0	17	4	4	51.76	1		2.522212
3	43	2	0	18	0	3	14	6	3	28.69	0		4.736554
10	182	7	0	10	0	18	10	5	8	103.85	0		58.302198
10	181	6	0	18	0	6	8	7	6	47.43	0		1.611206
10	179	6	0	18	0	12	8	7	6	47.43	0		1.611206
10	180	6	0	20	0	18	8	7	6	47.43	0		1.611206
10	173	3	0	14	21	14	14	3	7	124.57	0		15.578344
10	174	3	0	14	21	21	14	3	7	124.57	0		15.578344
10	175	3	0	17	11	0	14	3	7	124.57	0		15.578344
10	170	2	0	22	14	0	14	6	3	28.69	0		4.736554
10	171	2	0	22	14	3	14	6	3	28.69	0		4.736554
10	172	2	0	16	14	6	14	6	3	28.69	0		4.736554
10	169	1	0	16	14	9	8	5	6	24.58	0		2.881869
10	178	5	0	0	5	22	6	3	7	46.40	0		17.327053
10	187	10	0	0	8	13	11	2	5	25.26	0		11.611214
10	177	4	0	17	7	4	17	4	4	51.76	1		2.522212
10	176	4	0	17	7	8	17	4	4	51.76	1		2.522212
10	183	9	0	10	0	26	13	4	4	88.58	1		3.150181
10	184	9	0	17	7	12	13	4	4	88.58	1		3.150181
10	185	9	0	17	7	16	13	4	4	88.58	1		3.150181
10	186	9	0	17	7	20	13	4	4	88.58	1		3.150181
8	142	7	0	14	14	15	10	5	8	103.85	0		58.302198
8	141	7	0	32	0	0	10	5	8	103.85	0		58.302198
8	140	7	0	32	0	8	10	5	8	103.85	0		58.302198
8	139	7	0	32	0	16	10	5	8	103.85	0		58.302198
8	138	7	0	34	5	0	10	5	8	103.85	0		58.302198
8	137	7	0	34	5	8	10	5	8	103.85	0		58.302198
8	136	6	0	36	10	0	8	7	6	47.43	0		1.611206
8	128	2	0	36	17	0	14	6	3	28.69	0		4.736554
8	129	3	0	17	11	7	14	3	7	124.57	0		15.578344
8	125	1	0	14	14	23	8	5	6	24.58	0		2.881869
8	127	1	0	24	14	9	8	5	6	24.58	0		2.881869
8	126	1	0	24	14	15	8	5	6	24.58	0		2.881869
8	124	1	0	24	14	21	8	5	6	24.58	0		2.881869
8	143	8	0	17	11	14	14	2	5	19.44	0		1.513286
8	144	8	0	17	11	19	14	2	5	19.44	0		1.513286
8	145	8	0	17	11	24	14	2	5	19.44	0		1.513286
8	134	5	0	28	20	0	6	3	7	46.40	0		17.327053
8	135	5	0	28	20	7	6	3	7	46.40	0		17.327053
8	133	5	0	28	20	14	6	3	7	46.40	0		17.327053
8	147	10	0	28	23	0	11	2	5	25.26	0		11.611214
8	148	10	0	28	23	5	11	2	5	25.26	0		11.611214
8	132	4	0	17	7	24	17	4	4	51.76	1		2.522212
8	131	4	0	23	0	24	17	4	4	51.76	1		2.522212
8	130	4	0	36	17	3	17	4	4	51.76	1		2.522212
11	216	10	0	28	23	10	11	2	5	25.26	0		11.611214
11	204	7	0	34	10	6	10	5	8	103.85	0		58.302198
11	203	7	0	34	10	14	10	5	8	103.85	0		58.302198
11	202	7	0	34	5	16	10	5	8	103.85	0		58.302198
11	201	6	0	34	4	24	8	7	6	47.43	0		1.611206
11	191	3	0	42	0	0	14	3	7	124.57	0		15.578344
11	192	3	0	42	0	7	14	3	7	124.57	0		15.578344
11	193	3	0	42	0	14	14	3	7	124.57	0		15.578344
11	194	3	0	42	0	21	14	3	7	124.57	0		15.578344
11	189	1	0	44	3	0	8	5	6	24.58	0		2.881869
11	190	1	0	44	8	0	8	5	6	24.58	0		2.881869
11	188	1	0	44	3	6	8	5	6	24.58	0		2.881869
11	209	8	0	28	23	15	14	2	5	19.44	0		1.513286
11	208	8	0	28	23	20	14	2	5	19.44	0		1.513286
11	207	8	0	28	23	25	14	2	5	19.44	0		1.513286
11	206	8	0	32	15	6	14	2	5	19.44	0		1.513286
11	205	8	0	32	15	11	14	2	5	19.44	0		1.513286
11	198	5	0	28	20	21	6	3	7	46.40	0		17.327053
11	200	5	0	44	8	6	6	3	7	46.40	0		17.327053
11	199	5	0	44	3	12	6	3	7	46.40	0		17.327053
11	214	10	0	32	15	16	11	2	5	25.26	0		11.611214
11	215	10	0	32	15	21	11	2	5	25.26	0		11.611214
8	146	9	0	34	17	7	13	4	4	88.58	1		3.150181
11	195	4	0	34	17	11	17	4	4	51.76	1		2.522212
11	196	4	0	34	17	15	17	4	4	51.76	1		2.522212
11	197	4	0	34	17	19	17	4	4	51.76	1		2.522212
11	210	9	0	32	11	22	13	4	4	88.58	1		3.150181
11	211	9	0	32	11	26	13	4	4	88.58	1		3.150181
11	212	9	0	34	17	23	13	4	4	88.58	1		3.150181
11	213	9	0	44	13	0	13	4	4	88.58	1		3.150181


