Name:				279_n100_m200_bt10_12410
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		163.16
Calculation_Time:		0.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		22 1 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	38	8	0	0	0	0	31	11	10	908.83	0		23.617784
18	37	5	0	0	11	0	12	5	8	225.30	0		145.574079
1	2	3	0	0	0	10	29	12	9	373.59	0		43.716366
1	1	2	0	0	16	0	35	8	14	941.24	0		16.582722
18	39	10	0	31	0	0	25	14	8	1195.01	0		29.210471
1	3	6	0	0	16	14	25	6	14	798.11	1		6.390368
22	44	1	0	31	0	8	25	13	13	1200.61	0		8.198718
22	45	3	0	0	0	19	29	12	9	373.59	0		43.716366
22	46	6	0	35	14	0	25	6	14	798.11	1		6.390368


