Name:				261_n100_m200_bt10_11843
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2012.08
Calculation_Time:		42.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		50
No_of_Items:			107
Customer_Sequence:		23 21 29 7 40 5 41 33 46 24 1 38 18 16 42 25 19 6 8 3 39 31 12 35 10 34 44 45 54 22 37 2 50 20 4 32 9 52 43 27 28 53 17 26 11 13 47 15 48 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	26	5	0	0	0	0	6	6	4	47.12	0		6.539332
48	98	1	0	0	6	0	9	2	4	22.06	1		5.105815
15	27	6	0	0	8	0	17	6	7	444.65	0		8.292638
15	28	9	0	0	14	0	9	5	3	65.30	0		14.125525
47	97	7	0	0	19	0	15	2	8	199.19	0		28.133255
47	96	1	0	0	21	0	9	2	4	22.06	1		5.105815
13	25	8	0	0	8	7	14	4	7	511.76	0		16.542524
13	24	1	0	0	23	0	9	2	4	22.06	1		5.105815
11	20	8	0	0	8	14	14	4	7	511.76	0		16.542524
11	19	7	0	0	12	7	15	2	8	199.19	0		28.133255
26	52	7	0	0	19	8	15	2	8	199.19	0		28.133255
26	51	5	0	0	0	4	6	6	4	47.12	0		6.539332
26	50	3	0	0	14	3	11	4	3	84.53	0		81.080608
17	32	2	0	6	0	0	10	6	6	508.16	0		62.549323
17	33	5	0	0	0	8	6	6	4	47.12	0		6.539332
17	34	9	0	0	14	6	9	5	3	65.30	0		14.125525
53	109	8	0	0	8	21	14	4	7	511.76	0		16.542524
53	110	8	0	9	21	0	14	4	7	511.76	0		16.542524
53	108	2	0	6	0	6	10	6	6	508.16	0		62.549323
28	57	8	0	0	0	12	14	4	7	511.76	0		16.542524
28	58	9	0	0	14	9	9	5	3	65.30	0		14.125525
28	56	3	0	0	14	12	11	4	3	84.53	0		81.080608
27	55	7	0	0	4	12	15	2	8	199.19	0		28.133255
27	53	3	0	0	12	15	11	4	3	84.53	0		81.080608
27	54	3	0	0	12	18	11	4	3	84.53	0		81.080608
43	90	6	0	16	0	0	17	6	7	444.65	0		8.292638
43	91	10	0	0	0	19	12	3	3	107.61	1		31.573496
52	105	2	0	16	0	7	10	6	6	508.16	0		62.549323
52	106	7	0	0	19	16	15	2	8	199.19	0		28.133255
52	107	10	0	0	12	21	12	3	3	107.61	1		31.573496
9	17	8	0	9	21	7	14	4	7	511.76	0		16.542524
32	65	7	0	0	4	20	15	2	8	199.19	0		28.133255
4	8	4	0	15	0	13	12	5	5	278.46	0		49.125019
4	7	3	0	9	21	14	11	4	3	84.53	0		81.080608
4	9	10	0	0	0	22	12	3	3	107.61	1		31.573496
20	39	8	0	9	21	17	14	4	7	511.76	0		16.542524
20	40	9	0	15	0	18	9	5	3	65.30	0		14.125525
20	41	10	0	0	12	24	12	3	3	107.61	1		31.573496
50	101	4	0	15	0	21	12	5	5	278.46	0		49.125019
50	102	10	0	0	19	24	12	3	3	107.61	1		31.573496
2	4	8	0	17	6	0	14	4	7	511.76	0		16.542524
2	3	4	0	14	6	7	12	5	5	278.46	0		49.125019
12	23	3	0	14	6	12	11	4	3	84.53	0		81.080608
37	75	5	0	12	19	24	6	6	4	47.12	0		6.539332
22	43	1	0	0	16	15	9	2	4	22.06	1		5.105815
22	44	1	0	0	16	19	9	2	4	22.06	1		5.105815
54	113	8	0	17	11	0	14	4	7	511.76	0		16.542524
54	112	2	0	31	6	0	10	6	6	508.16	0		62.549323
54	111	1	0	0	16	23	9	2	4	22.06	1		5.105815
45	93	8	0	15	11	7	14	4	7	511.76	0		16.542524
44	92	4	0	15	10	14	12	5	5	278.46	0		49.125019
34	68	2	0	14	10	19	10	6	6	508.16	0		62.549323
