Name:				091_n060_m200_bt3_5259
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		178.61
Calculation_Time:		0.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			15
Customer_Sequence:		60 6 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	5	1	0	0	0	0	13	11	13	624.15	1		3.362158
2	8	3	0	0	11	0	29	8	7	165.95	0		8.906145
2	4	1	0	0	0	13	13	11	13	624.15	1		3.362158
6	21	2	0	0	11	7	27	10	8	283.38	0		7.971619
2	6	1	0	13	0	0	13	11	13	624.15	1		3.362158
6	23	3	0	0	11	15	29	8	7	165.95	0		8.906145
6	22	2	0	0	11	22	27	10	8	283.38	0		7.971619
2	7	2	0	26	0	0	27	10	8	283.38	0		7.971619
60	199	3	0	26	0	8	29	8	7	165.95	0		8.906145
6	20	1	0	13	0	13	13	11	13	624.15	1		3.362158
60	198	2	0	26	0	15	27	10	8	283.38	0		7.971619
60	200	3	0	26	0	23	29	8	7	165.95	0		8.906145
6	19	1	0	29	10	0	13	11	13	624.15	1		3.362158
60	196	1	0	29	10	13	13	11	13	624.15	1		3.362158
60	197	1	0	42	10	0	13	11	13	624.15	1		3.362158


