Name:				414_n060_m400_bt10_21001
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		691.50
Calculation_Time:		31.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			130
Customer_Sequence:		11 12 21 13 20 3 4 5 15 19 8 6 18 23 1 17 2 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	57	2	0	0	0	0	13	2	7	72.95	0		26.755039
10	58	2	0	0	2	0	13	2	7	72.95	0		26.755039
10	60	7	0	0	4	0	8	2	8	75.27	0		25.343251
10	59	3	0	0	6	0	17	2	7	92.86	1		3.457582
2	12	6	0	0	8	0	17	5	5	171.56	0		6.987871
2	8	5	0	0	13	0	10	6	6	104.88	0		21.691226
2	9	5	0	0	19	0	10	6	6	104.88	0		21.691226
2	10	5	0	0	13	6	10	6	6	104.88	0		21.691226
1	1	2	0	0	8	5	13	2	7	72.95	0		26.755039
2	16	10	0	10	13	0	16	5	3	76.05	0		11.195542
2	13	7	0	0	10	5	8	2	8	75.27	0		25.343251
2	14	9	0	0	19	6	7	4	3	119.86	1		8.484811
2	15	9	0	0	0	7	7	4	3	119.86	1		8.484811
17	106	6	0	10	18	0	17	5	5	171.56	0		6.987871
17	105	5	0	0	12	12	10	6	6	104.88	0		21.691226
17	109	10	0	10	13	3	16	5	3	76.05	0		11.195542
17	102	2	0	0	23	6	13	2	7	72.95	0		26.755039
17	103	2	0	0	23	13	13	2	7	72.95	0		26.755039
17	108	8	0	0	12	18	8	4	5	83.87	0		24.801288
17	107	7	0	0	4	8	8	2	8	75.27	0		25.343251
17	104	4	0	0	12	23	6	3	7	84.34	0		19.204971
17	101	1	0	0	10	13	10	2	6	50.28	0		19.435934
1	3	6	0	10	18	5	17	5	5	171.56	0		6.987871
1	7	10	0	10	13	6	16	5	3	76.05	0		11.195542
2	11	5	0	13	0	0	10	6	6	104.88	0		21.691226
1	2	2	0	0	8	12	13	2	7	72.95	0		26.755039
1	4	8	0	0	8	19	8	4	5	83.87	0		24.801288
1	5	9	0	0	19	9	7	4	3	119.86	1		8.484811
1	6	9	0	0	0	10	7	4	3	119.86	1		8.484811
23	149	6	0	10	13	9	17	5	5	171.56	0		6.987871
23	150	6	0	10	18	10	17	5	5	171.56	0		6.987871
23	151	8	0	0	8	24	8	4	5	83.87	0		24.801288
23	152	8	0	7	0	7	8	4	5	83.87	0		24.801288
23	147	4	0	7	0	12	6	3	7	84.34	0		19.204971
23	148	4	0	7	0	19	6	3	7	84.34	0		19.204971
5	34	6	0	10	13	14	17	5	5	171.56	0		6.987871
23	153	9	0	0	18	12	7	4	3	119.86	1		8.484811
