Name:				082_n060_m200_bt10_5014
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1010.00
Calculation_Time:		15.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			102
Customer_Sequence:		32 23 11 19 6 16 14 26 27 31 7 33 17 5 22 2 1 21 12 25 18 28 29 15 20 13 24 4 10 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	98	3	0	0	0	0	13	6	4	452.65	0		28.993367
30	96	2	0	0	6	0	10	5	6	122.75	0		75.000742
30	97	2	0	0	11	0	10	5	6	122.75	0		75.000742
30	99	5	0	0	16	0	15	4	4	289.08	1		14.360398
10	29	8	0	0	6	6	12	7	3	134.14	0		19.581903
10	30	10	0	0	20	0	13	2	6	101.24	0		19.926036
4	12	1	0	0	6	9	12	7	4	121.44	0		16.435263
4	13	6	0	0	22	0	13	3	5	141.49	0		32.295584
24	75	3	0	0	0	4	13	6	4	452.65	0		28.993367
24	76	3	0	0	0	8	13	6	4	452.65	0		28.993367
24	77	3	0	0	0	12	13	6	4	452.65	0		28.993367
13	40	8	0	0	6	13	12	7	3	134.14	0		19.581903
13	37	4	0	0	0	16	13	4	4	119.47	0		11.708852
13	39	6	0	0	22	5	13	3	5	141.49	0		32.295584
13	38	5	0	0	16	4	15	4	4	289.08	1		14.360398
20	63	7	0	0	4	16	14	6	5	414.91	0		40.848778
20	62	6	0	0	13	6	13	3	5	141.49	0		32.295584
15	45	7	0	0	4	21	14	6	5	414.91	0		40.848778
15	44	1	0	0	4	26	12	7	4	121.44	0		16.435263
29	92	1	0	14	0	0	12	7	4	121.44	0		16.435263
29	93	1	0	14	7	0	12	7	4	121.44	0		16.435263
29	94	4	0	0	13	11	13	4	4	119.47	0		11.708852
29	95	9	0	0	17	8	12	3	4	61.65	1		12.418066
28	88	2	0	0	13	15	10	5	6	122.75	0		75.000742
28	89	2	0	0	13	21	10	5	6	122.75	0		75.000742
28	90	9	0	0	22	10	12	3	4	61.65	1		12.418066
28	91	9	0	0	22	14	12	3	4	61.65	1		12.418066
18	53	1	0	14	0	4	12	7	4	121.44	0		16.435263
18	56	8	0	14	7	4	12	7	3	134.14	0		19.581903
18	54	4	0	0	0	20	13	4	4	119.47	0		11.708852
18	55	6	0	0	0	24	13	3	5	141.49	0		32.295584
25	82	7	0	14	7	7	14	6	5	414.91	0		40.848778
25	78	1	0	14	0	8	12	7	4	121.44	0		16.435263
25	80	3	0	14	0	12	13	6	4	452.65	0		28.993367
25	79	2	0	13	20	0	10	5	6	122.75	0		75.000742
25	81	5	0	13	0	16	15	4	4	289.08	1		14.360398
12	34	6	0	13	20	6	13	3	5	141.49	0		32.295584
12	35	10	0	0	20	6	13	2	6	101.24	0		19.926036
12	36	10	0	0	20	12	13	2	6	101.24	0		19.926036
21	64	1	0	14	6	12	12	7	4	121.44	0		16.435263
21	65	6	0	13	20	11	13	3	5	141.49	0		32.295584
21	66	6	0	12	10	16	13	3	5	141.49	0		32.295584
1	1	3	0	14	4	16	13	6	4	452.65	0		28.993367
1	4	8	0	28	0	0	12	7	3	134.14	0		19.581903
1	2	4	0	12	10	21	13	4	4	119.47	0		11.708852
1	3	5	0	0	20	18	15	4	4	289.08	1		14.360398
2	5	1	0	28	7	0	12	7	4	121.44	0		16.435263
2	6	1	0	26	14	0	12	7	4	121.44	0		16.435263
2	7	4	0	12	10	25	13	4	4	119.47	0		11.708852
2	8	10	0	13	14	0	13	2	6	101.24	0		19.926036
2	9	10	0	13	14	6	13	2	6	101.24	0		19.926036
22	67	1	0	26	13	4	12	7	4	121.44	0		16.435263
22	68	2	0	14	4	20	10	5	6	122.75	0		75.000742
22	69	4	0	12	4	26	13	4	4	119.47	0		11.708852
5	14	7	0	26	13	8	14	6	5	414.91	0		40.848778
5	15	7	0	25	13	13	14	6	5	414.91	0		40.848778
5	16	10	0	15	20	16	13	2	6	101.24	0		19.926036
17	50	1	0	25	13	18	12	7	4	121.44	0		16.435263
17	51	6	0	25	13	22	13	3	5	141.49	0		32.295584
17	52	9	0	0	20	22	12	3	4	61.65	1		12.418066
33	107	4	0	25	16	22	13	4	4	119.47	0		11.708852
33	108	10	0	15	20	22	13	2	6	101.24	0		19.926036
7	23	7	0	28	0	3	14	6	5	414.91	0		40.848778
7	21	4	0	25	16	26	13	4	4	119.47	0		11.708852
7	22	5	0	13	0	20	15	4	4	289.08	1		14.360398
7	24	9	0	13	0	24	12	3	4	61.65	1		12.418066
31	100	1	0	28	0	8	12	7	4	121.44	0		16.435263
31	101	2	0	28	7	4	10	5	6	122.75	0		75.000742
31	102	10	0	27	4	12	13	2	6	101.24	0		19.926036
27	85	1	0	40	6	0	12	7	4	121.44	0		16.435263
27	86	4	0	28	7	10	13	4	4	119.47	0		11.708852
27	87	5	0	28	0	12	15	4	4	289.08	1		14.360398
26	83	2	0	28	7	14	10	5	6	122.75	0		75.000742
26	84	8	0	40	13	0	12	7	3	134.14	0		19.581903
14	41	1	0	40	13	3	12	7	4	121.44	0		16.435263
14	42	3	0	40	13	7	13	6	4	452.65	0		28.993367
14	43	10	0	25	10	20	13	2	6	101.24	0		19.926036
16	48	8	0	40	13	11	12	7	3	134.14	0		19.581903
16	46	4	0	38	20	0	13	4	4	119.47	0		11.708852
16	47	4	0	38	20	4	13	4	4	119.47	0		11.708852
16	49	10	0	27	4	18	13	2	6	101.24	0		19.926036
6	20	7	0	39	13	14	14	6	5	414.91	0		40.848778
6	17	1	0	38	13	19	12	7	4	121.44	0		16.435263
6	18	4	0	38	20	8	13	4	4	119.47	0		11.708852
6	19	5	0	28	0	16	15	4	4	289.08	1		14.360398
19	60	7	0	38	13	23	14	6	5	414.91	0		40.848778
19	61	7	0	41	6	4	14	6	5	414.91	0		40.848778
19	57	1	0	41	6	9	12	7	4	121.44	0		16.435263
19	58	4	0	38	20	12	13	4	4	119.47	0		11.708852
19	59	6	0	25	7	20	13	3	5	141.49	0		32.295584
11	31	1	0	41	6	13	12	7	4	121.44	0		16.435263
11	32	6	0	25	7	25	13	3	5	141.49	0		32.295584
11	33	10	0	25	4	24	13	2	6	101.24	0		19.926036
23	74	7	0	38	6	17	14	6	5	414.91	0		40.848778
23	70	1	0	38	6	22	12	7	4	121.44	0		16.435263
23	71	1	0	38	6	26	12	7	4	121.44	0		16.435263
23	72	6	0	38	20	16	13	3	5	141.49	0		32.295584
23	73	6	0	38	20	21	13	3	5	141.49	0		32.295584
32	104	7	0	43	0	0	14	6	5	414.91	0		40.848778
32	105	7	0	43	0	5	14	6	5	414.91	0		40.848778
32	106	10	0	40	4	10	13	2	6	101.24	0		19.926036
32	103	5	0	28	0	20	15	4	4	289.08	1		14.360398


