Name:				227_n100_m200_bt3_10350
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1314.87
Calculation_Time:		17.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			80
Customer_Sequence:		23 5 30 9 4 19 25 15 17 10 1 34 20 16 8 6 12 33 27 29 31 26 13 39 2 35 14 7 18 37 28 3 21 38 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	70	3	0	0	0	0	14	6	5	393.03	0		33.739884
32	68	1	0	0	6	0	9	3	6	69.63	1		1.986512
32	69	1	0	0	9	0	9	3	6	69.63	1		1.986512
38	83	3	0	0	12	0	14	6	5	393.03	0		33.739884
21	44	3	0	0	18	0	14	6	5	393.03	0		33.739884
3	6	2	0	0	12	5	16	7	4	307.33	0		45.390538
3	7	2	0	0	12	9	16	7	4	307.33	0		45.390538
28	59	2	0	0	12	13	16	7	4	307.33	0		45.390538
28	60	2	0	0	12	17	16	7	4	307.33	0		45.390538
37	80	1	0	0	0	5	9	3	6	69.63	1		1.986512
37	81	1	0	0	3	5	9	3	6	69.63	1		1.986512
37	82	1	0	0	19	5	9	3	6	69.63	1		1.986512
18	40	3	0	0	12	21	14	6	5	393.03	0		33.739884
18	38	1	0	0	6	6	9	3	6	69.63	1		1.986512
18	39	1	0	0	9	6	9	3	6	69.63	1		1.986512
7	17	2	0	0	12	26	16	7	4	307.33	0		45.390538
7	18	2	0	14	0	0	16	7	4	307.33	0		45.390538
7	16	1	0	0	0	11	9	3	6	69.63	1		1.986512
14	31	3	0	14	0	4	14	6	5	393.03	0		33.739884
14	32	3	0	14	0	9	14	6	5	393.03	0		33.739884
35	77	2	0	14	0	14	16	7	4	307.33	0		45.390538
35	75	1	0	0	19	11	9	3	6	69.63	1		1.986512
35	76	1	0	0	6	12	9	3	6	69.63	1		1.986512
2	5	3	0	14	0	18	14	6	5	393.03	0		33.739884
2	4	1	0	0	9	12	9	3	6	69.63	1		1.986512
39	84	2	0	14	0	23	16	7	4	307.33	0		45.390538
39	85	2	0	16	7	0	16	7	4	307.33	0		45.390538
13	30	2	0	16	14	0	16	7	4	307.33	0		45.390538
13	29	1	0	0	19	17	9	3	6	69.63	1		1.986512
26	54	2	0	16	7	4	16	7	4	307.33	0		45.390538
26	55	2	0	16	14	4	16	7	4	307.33	0		45.390538
26	53	1	0	0	7	18	9	3	6	69.63	1		1.986512
31	65	2	0	16	7	8	16	7	4	307.33	0		45.390538
31	66	2	0	16	14	8	16	7	4	307.33	0		45.390538
31	67	3	0	16	7	12	14	6	5	393.03	0		33.739884
29	61	2	0	16	13	12	16	7	4	307.33	0		45.390538
29	62	3	0	16	13	16	14	6	5	393.03	0		33.739884
29	63	3	0	16	7	17	14	6	5	393.03	0		33.739884
27	56	2	0	16	13	21	16	7	4	307.33	0		45.390538
27	57	2	0	16	13	25	16	7	4	307.33	0		45.390538
27	58	3	0	16	7	22	14	6	5	393.03	0		33.739884
33	72	2	0	30	0	0	16	7	4	307.33	0		45.390538
33	71	1	0	14	21	0	9	3	6	69.63	1		1.986512
12	27	2	0	30	0	4	16	7	4	307.33	0		45.390538
12	28	3	0	30	0	8	14	6	5	393.03	0		33.739884
6	15	2	0	30	0	13	16	7	4	307.33	0		45.390538
6	13	1	0	14	21	6	9	3	6	69.63	1		1.986512
10	25	3	0	30	0	17	14	6	5	393.03	0		33.739884
8	20	3	0	32	7	0	14	6	5	393.03	0		33.739884
8	21	3	0	32	13	0	14	6	5	393.03	0		33.739884
8	19	1	0	14	21	12	9	3	6	69.63	1		1.986512
16	36	3	0	32	19	0	14	6	5	393.03	0		33.739884
20	43	1	0	14	21	18	9	3	6	69.63	1		1.986512
34	74	2	0	32	7	5	16	7	4	307.33	0		45.390538
34	73	1	0	14	21	24	9	3	6	69.63	1		1.986512
1	2	3	0	32	14	5	14	6	5	393.03	0		33.739884
1	3	3	0	32	7	9	14	6	5	393.03	0		33.739884
1	1	1	0	30	7	14	9	3	6	69.63	1		1.986512
10	23	2	0	30	0	22	16	7	4	307.33	0		45.390538
10	24	2	0	30	0	26	16	7	4	307.33	0		45.390538
6	14	1	0	23	21	0	9	3	6	69.63	1		1.986512
17	37	3	0	32	13	10	14	6	5	393.03	0		33.739884
15	34	2	0	32	13	15	16	7	4	307.33	0		45.390538
15	33	1	0	23	21	6	9	3	6	69.63	1		1.986512
15	35	3	0	32	13	19	14	6	5	393.03	0		33.739884
25	50	3	0	32	13	24	14	6	5	393.03	0		33.739884
25	51	3	0	46	0	0	14	6	5	393.03	0		33.739884
25	52	3	0	46	0	5	14	6	5	393.03	0		33.739884
19	42	2	1	48	6	0	16	7	4	307.33	0		45.390538
19	41	1	0	23	20	12	9	3	6	69.63	1		1.986512
4	9	2	1	48	6	4	16	7	4	307.33	0		45.390538
4	10	2	1	48	6	8	16	7	4	307.33	0		45.390538
4	8	1	0	23	20	18	9	3	6	69.63	1		1.986512
9	22	1	0	23	20	24	9	3	6	69.63	1		1.986512
30	64	1	0	30	10	14	9	3	6	69.63	1		1.986512
5	11	1	0	30	7	20	9	3	6	69.63	1		1.986512
5	12	1	0	30	10	20	9	3	6	69.63	1		1.986512
23	47	2	1	48	6	12	16	7	4	307.33	0		45.390538
23	48	2	1	48	6	16	16	7	4	307.33	0		45.390538
23	46	1	0	39	7	14	9	3	6	69.63	1		1.986512


