Name:				229_n100_m200_bt3_10564
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		3557.21
Calculation_Time:		316.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		86
No_of_Items:			176
Customer_Sequence:		66 20 75 68 31 43 62 64 3 74 69 34 67 83 82 4 1 15 54 57 49 78 21 17 37 30 47 52 85 84 72 65 38 29 16 80 23 27 76 51 53 40 60 48 71 9 70 61 39 2 32 13 81 79 35 24 22 50 41 19 56 33 10 5 45 14 28 25 63 11 42 12 36 58 7 86 26 55 46 8 59 18 73 89 77 44 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
44	90	3	0	0	0	0	10	3	5	62.60	1		2.641948
77	154	2	0	0	3	0	15	4	3	90.29	0		25.200705
77	155	3	0	0	7	0	10	3	5	62.60	1		2.641948
77	156	3	0	0	10	0	10	3	5	62.60	1		2.641948
89	179	2	0	0	13	0	15	4	3	90.29	0		25.200705
89	180	3	0	0	17	0	10	3	5	62.60	1		2.641948
89	181	3	0	0	20	0	10	3	5	62.60	1		2.641948
73	147	2	0	0	3	3	15	4	3	90.29	0		25.200705
73	148	2	0	0	13	3	15	4	3	90.29	0		25.200705
73	146	1	0	0	3	6	7	3	6	234.58	0		39.219102
18	33	2	0	0	13	6	15	4	3	90.29	0		25.200705
18	34	2	0	0	13	9	15	4	3	90.29	0		25.200705
18	32	1	0	0	3	12	7	3	6	234.58	0		39.219102
59	119	3	0	0	0	5	10	3	5	62.60	1		2.641948
8	16	2	0	0	13	12	15	4	3	90.29	0		25.200705
8	15	1	0	0	13	15	7	3	6	234.58	0		39.219102
8	17	3	0	0	7	5	10	3	5	62.60	1		2.641948
46	94	1	0	0	3	18	7	3	6	234.58	0		39.219102
46	95	3	0	0	10	5	10	3	5	62.60	1		2.641948
55	112	2	0	10	7	0	15	4	3	90.29	0		25.200705
26	50	1	0	0	13	21	7	3	6	234.58	0		39.219102
26	51	1	0	0	3	24	7	3	6	234.58	0		39.219102
26	52	3	0	0	17	5	10	3	5	62.60	1		2.641948
86	174	1	0	7	3	6	7	3	6	234.58	0		39.219102
7	12	2	0	10	17	0	15	4	3	90.29	0		25.200705
