Name:				193_n100_m200_bt100_9194
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		131.88
Calculation_Time:		0.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		10 5 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	67	2	0	0	0	0	32	8	12	1078.83	0		33.276314
33	68	15	0	0	8	0	30	14	8	587.53	0		30.364563
33	69	93	0	0	0	12	24	10	8	1289.49	0		442.595584
5	11	28	0	0	10	8	25	13	9	2045.46	0		111.685370
5	12	39	0	0	0	20	29	5	10	269.90	1		2.217800
10	26	84	0	0	10	17	32	11	12	438.74	0		10.288115
10	25	58	0	30	8	0	30	13	13	3957.87	0		56.561615
5	13	79	0	32	0	0	19	5	13	862.01	0		77.278387
10	24	13	0	32	10	13	27	10	9	456.55	0		20.087623


