Name:				112_n060_m200_bt10_6243
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1614.77
Calculation_Time:		28.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			123
Customer_Sequence:		34 15 23 14 16 3 26 20 31 1 5 13 33 21 29 11 32 12 2 36 9 28 18 40 7 19 39 8 22 10 35 6 41 38 24 4 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	58	7	0	0	0	0	10	3	4	85.69	0		20.113285
17	57	6	0	0	3	0	11	6	7	326.04	1		10.239863
17	56	3	0	0	9	0	14	3	4	77.56	1		5.981517
4	15	8	0	0	12	0	9	5	7	182	0		7.149900
4	13	4	0	0	17	0	8	6	5	222.05	0		23.125258
4	12	2	0	0	12	7	11	4	5	218.71	0		320.026749
4	14	7	0	0	0	4	10	3	4	85.69	0		20.113285
24	76	2	0	0	12	12	11	4	5	218.71	0		320.026749
24	77	7	0	0	17	5	10	3	4	85.69	0		20.113285
24	75	1	0	0	23	0	17	2	3	35.73	0		5.537061
38	122	4	0	10	16	0	8	6	5	222.05	0		23.125258
38	120	1	0	0	23	3	17	2	3	35.73	0		5.537061
38	121	1	0	0	20	5	17	2	3	35.73	0		5.537061
41	130	2	0	0	12	17	11	4	5	218.71	0		320.026749
41	132	9	0	0	0	8	9	3	8	127.94	0		23.414712
41	131	7	0	0	17	9	10	3	4	85.69	0		20.113285
6	22	2	0	0	12	22	11	4	5	218.71	0		320.026749
6	24	7	0	0	17	13	10	3	4	85.69	0		20.113285
6	21	1	0	0	23	6	17	2	3	35.73	0		5.537061
6	23	3	0	0	9	4	14	3	4	77.56	1		5.981517
35	111	8	0	11	0	0	9	5	7	182	0		7.149900
35	110	5	0	11	5	0	12	4	5	109.32	0		30.187677
35	112	10	0	11	0	7	7	6	5	204.70	0		70.153080
35	108	1	0	0	20	8	17	2	3	35.73	0		5.537061
35	109	1	0	0	23	9	17	2	3	35.73	0		5.537061
10	35	6	0	14	9	0	11	6	7	326.04	1		10.239863
10	36	6	0	14	9	7	11	6	7	326.04	1		10.239863
22	68	8	0	9	0	12	9	5	7	182	0		7.149900
22	69	10	0	9	0	19	7	6	5	204.70	0		70.153080
8	29	9	0	0	17	17	9	3	8	127.94	0		23.414712
8	28	6	0	14	9	14	11	6	7	326.04	1		10.239863
8	27	3	0	0	6	7	14	3	4	77.56	1		5.981517
39	125	9	0	10	16	5	9	3	8	127.94	0		23.414712
39	124	6	0	14	9	21	11	6	7	326.04	1		10.239863
39	123	3	0	0	6	11	14	3	4	77.56	1		5.981517
19	62	5	0	19	15	0	12	4	5	109.32	0		30.187677
19	61	2	0	18	19	0	11	4	5	218.71	0		320.026749
7	25	8	0	17	19	5	9	5	7	182	0		7.149900
7	26	8	0	17	19	12	9	5	7	182	0		7.149900
40	127	8	0	17	19	19	9	5	7	182	0		7.149900
40	128	8	0	20	0	0	9	5	7	182	0		7.149900
40	126	5	0	18	0	7	12	4	5	109.32	0		30.187677
40	129	9	0	10	16	13	9	3	8	127.94	0		23.414712
18	60	4	0	9	0	24	8	6	5	222.05	0		23.125258
18	59	1	0	23	5	0	17	2	3	35.73	0		5.537061
28	86	8	0	18	0	12	9	5	7	182	0		7.149900
28	87	10	0	17	0	19	7	6	5	204.70	0		70.153080
28	85	1	0	23	7	0	17	2	3	35.73	0		5.537061
9	34	9	0	9	16	21	9	3	8	127.94	0		23.414712
9	32	7	0	14	6	5	10	3	4	85.69	0		20.113285
9	33	7	0	14	6	9	10	3	4	85.69	0		20.113285
9	30	1	0	24	5	3	17	2	3	35.73	0		5.537061
9	31	3	0	0	6	15	14	3	4	77.56	1		5.981517
36	117	8	0	25	9	0	9	5	7	182	0		7.149900
36	114	4	0	17	0	24	8	6	5	222.05	0		23.125258
36	116	7	0	14	6	13	10	3	4	85.69	0		20.113285
36	113	1	0	24	7	3	17	2	3	35.73	0		5.537061
36	115	6	0	29	19	0	11	6	7	326.04	1		10.239863
2	6	5	0	19	15	5	12	4	5	109.32	0		30.187677
2	5	2	0	19	15	10	11	4	5	218.71	0		320.026749
2	7	10	0	25	9	7	7	6	5	204.70	0		70.153080
12	41	5	0	19	15	15	12	4	5	109.32	0		30.187677
12	40	2	0	19	15	20	11	4	5	218.71	0		320.026749
12	43	9	0	14	6	17	9	3	8	127.94	0		23.414712
12	42	7	0	14	6	25	10	3	4	85.69	0		20.113285
32	100	9	0	24	6	6	9	3	8	127.94	0		23.414712
32	99	6	0	29	19	7	11	6	7	326.04	1		10.239863
11	38	5	0	18	15	25	12	4	5	109.32	0		30.187677
11	39	10	0	25	9	12	7	6	5	204.70	0		70.153080
11	37	1	0	30	0	0	17	2	3	35.73	0		5.537061
29	89	4	0	25	9	17	8	6	5	222.05	0		23.125258
29	90	4	0	25	9	22	8	6	5	222.05	0		23.125258
29	91	4	0	34	9	0	8	6	5	222.05	0		23.125258
29	92	7	0	17	19	26	10	3	4	85.69	0		20.113285
29	88	1	0	30	2	0	17	2	3	35.73	0		5.537061
21	66	8	0	30	0	3	9	5	7	182	0		7.149900
21	67	9	0	24	6	14	9	3	8	127.94	0		23.414712
33	103	9	0	24	6	22	9	3	8	127.94	0		23.414712
33	104	10	0	30	0	10	7	6	5	204.70	0		70.153080
33	101	3	0	27	19	14	14	3	4	77.56	1		5.981517
33	102	3	0	26	22	14	14	3	4	77.56	1		5.981517
13	44	5	0	31	15	0	12	4	5	109.32	0		30.187677
13	46	9	0	30	0	15	9	3	8	127.94	0		23.414712
13	45	7	0	30	0	23	10	3	4	85.69	0		20.113285
5	17	5	0	31	15	5	12	4	5	109.32	0		30.187677
5	20	10	0	34	9	5	7	6	5	204.70	0		70.153080
5	19	7	0	31	15	10	10	3	4	85.69	0		20.113285
5	16	1	0	40	22	0	17	2	3	35.73	0		5.537061
5	18	6	0	27	19	18	11	6	7	326.04	1		10.239863
1	2	8	0	33	9	10	9	5	7	182	0		7.149900
1	3	9	0	30	3	15	9	3	8	127.94	0		23.414712
1	4	10	0	33	9	17	7	6	5	204.70	0		70.153080
1	1	1	0	40	22	3	17	2	3	35.73	0		5.537061
31	96	2	0	41	4	0	11	4	5	218.71	0		320.026749
31	97	2	0	41	4	5	11	4	5	218.71	0		320.026749
31	98	3	0	27	19	25	14	3	4	77.56	1		5.981517
20	64	2	0	39	4	10	11	4	5	218.71	0		320.026749
20	65	7	0	30	3	23	10	3	4	85.69	0		20.113285
20	63	1	0	40	22	6	17	2	3	35.73	0		5.537061
26	82	8	0	33	9	22	9	5	7	182	0		7.149900
