Name:				175_n060_m200_bt10_8885
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1402.52
Calculation_Time:		222.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			110
Customer_Sequence:		2 34 36 20 18 30 24 7 27 31 11 23 22 19 1 21 13 25 10 6 15 16 8 26 9 3 32 29 12 4 5 33 35 38 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	47	3	0	0	0	0	7	4	5	230.59	0		75.857108
14	48	4	0	0	4	0	7	5	5	113.78	1		3.789401
14	49	4	0	0	9	0	7	5	5	113.78	1		3.789401
38	113	1	0	0	14	0	10	7	6	351.18	0		10.143145
38	115	10	0	0	21	0	7	4	6	267.62	0		53.982562
38	116	10	0	0	0	5	7	4	6	267.62	0		53.982562
38	114	6	0	0	14	6	9	3	5	110.26	0		26.701259
35	108	10	0	0	17	6	7	4	6	267.62	0		53.982562
35	107	5	0	7	0	0	12	6	4	107.12	1		2.394222
33	101	10	0	0	21	6	7	4	6	267.62	0		53.982562
33	100	7	0	0	0	11	7	4	5	119.90	0		65.831071
5	15	2	0	7	6	0	12	4	6	251.89	0		31.496315
5	18	10	0	0	17	12	7	4	6	267.62	0		53.982562
5	17	7	0	0	21	12	7	4	5	119.90	0		65.831071
5	16	6	0	0	14	11	9	3	5	110.26	0		26.701259
4	13	9	0	7	10	0	12	4	6	176.19	0		15.717092
4	14	9	0	7	21	0	12	4	6	176.19	0		15.717092
12	41	8	0	7	6	6	13	4	7	111.13	0		13.240130
12	39	3	0	0	0	16	7	4	5	230.59	0		75.857108
12	40	5	0	7	0	4	12	6	4	107.12	1		2.394222
29	92	2	0	7	10	6	12	4	6	251.89	0		31.496315
29	93	2	0	7	21	6	12	4	6	251.89	0		31.496315
32	99	10	0	0	21	17	7	4	6	267.62	0		53.982562
32	98	6	0	0	14	16	9	3	5	110.26	0		26.701259
3	12	10	0	0	17	18	7	4	6	267.62	0		53.982562
3	10	7	0	0	0	21	7	4	5	119.90	0		65.831071
3	11	7	0	0	21	23	7	4	5	119.90	0		65.831071
3	9	6	0	0	14	21	9	3	5	110.26	0		26.701259
3	8	5	0	7	0	8	12	6	4	107.12	1		2.394222
9	29	1	0	10	14	0	10	7	6	351.18	0		10.143145
16	53	1	0	9	14	6	10	7	6	351.18	0		10.143145
26	86	7	0	0	17	24	7	4	5	119.90	0		65.831071
26	87	7	0	7	10	12	7	4	5	119.90	0		65.831071
26	85	6	0	7	21	12	9	3	5	110.26	0		26.701259
8	27	2	0	7	6	13	12	4	6	251.89	0		31.496315
8	28	5	0	7	0	12	12	6	4	107.12	1		2.394222
9	30	5	0	19	0	0	12	6	4	107.12	1		2.394222
16	54	7	0	7	10	17	7	4	5	119.90	0		65.831071
6	19	1	0	9	14	12	10	7	6	351.18	0		10.143145
15	51	10	0	7	21	17	7	4	6	267.62	0		53.982562
15	52	10	0	7	6	19	7	4	6	267.62	0		53.982562
15	50	8	0	19	10	0	13	4	7	111.13	0		13.240130
6	22	8	0	7	17	18	13	4	7	111.13	0		13.240130
6	23	9	0	19	21	0	12	4	6	176.19	0		15.717092
6	21	7	0	7	10	22	7	4	5	119.90	0		65.831071
6	20	5	0	7	0	16	12	6	4	107.12	1		2.394222
10	34	8	0	19	21	6	13	4	7	111.13	0		13.240130
10	35	10	0	7	21	23	7	4	6	267.62	0		53.982562
10	33	6	0	7	6	25	9	3	5	110.26	0		26.701259
10	31	5	0	7	0	20	12	6	4	107.12	1		2.394222
10	32	5	0	7	0	24	12	6	4	107.12	1		2.394222
25	84	9	0	19	10	7	12	4	6	176.19	0		15.717092
25	83	7	0	7	17	25	7	4	5	119.90	0		65.831071
13	42	2	0	19	10	13	12	4	6	251.89	0		31.496315
13	43	2	0	16	21	13	12	4	6	251.89	0		31.496315
13	44	2	0	14	21	19	12	4	6	251.89	0		31.496315
13	45	3	0	14	17	25	7	4	5	230.59	0		75.857108
13	46	4	0	19	0	4	7	5	5	113.78	1		3.789401
21	67	8	0	19	10	19	13	4	7	111.13	0		13.240130
21	68	9	0	20	6	0	12	4	6	176.19	0		15.717092
1	1	1	0	32	0	0	10	7	6	351.18	0		10.143145
1	2	1	0	32	7	0	10	7	6	351.18	0		10.143145
1	3	10	0	20	5	6	7	4	6	267.62	0		53.982562
19	60	1	0	21	14	0	10	7	6	351.18	0		10.143145
19	62	9	0	21	14	6	12	4	6	176.19	0		15.717092
19	63	9	0	21	14	12	12	4	6	176.19	0		15.717092
19	61	5	0	31	14	0	12	6	4	107.12	1		2.394222
22	69	1	0	32	0	6	10	7	6	351.18	0		10.143145
22	71	9	0	21	14	18	12	4	6	176.19	0		15.717092
22	72	9	0	21	14	24	12	4	6	176.19	0		15.717092
22	70	4	0	19	0	9	7	5	5	113.78	1		3.789401
23	73	2	0	32	7	6	12	4	6	251.89	0		31.496315
23	77	10	0	20	5	12	7	4	6	267.62	0		53.982562
23	74	3	0	14	21	25	7	4	5	230.59	0		75.857108
23	75	7	0	19	5	18	7	4	5	119.90	0		65.831071
23	76	7	0	19	5	23	7	4	5	119.90	0		65.831071
11	36	1	0	32	0	12	10	7	6	351.18	0		10.143145
11	37	9	0	32	20	0	12	4	6	176.19	0		15.717092
11	38	10	0	32	20	6	7	4	6	267.62	0		53.982562
31	96	1	0	32	0	18	10	7	6	351.18	0		10.143145
31	97	8	0	32	7	12	13	4	7	111.13	0		13.240130
27	88	8	0	32	7	19	13	4	7	111.13	0		13.240130
27	89	9	0	32	0	24	12	4	6	176.19	0		15.717092
7	24	2	0	43	11	0	12	4	6	251.89	0		31.496315
7	26	6	0	32	11	6	9	3	5	110.26	0		26.701259
7	25	4	0	32	20	12	7	5	5	113.78	1		3.789401
24	78	1	0	44	0	0	10	7	6	351.18	0		10.143145
24	80	8	0	41	11	6	13	4	7	111.13	0		13.240130
24	81	9	0	41	11	13	12	4	6	176.19	0		15.717092
24	82	9	0	41	11	19	12	4	6	176.19	0		15.717092
24	79	4	0	32	20	17	7	5	5	113.78	1		3.789401
30	95	9	0	43	15	0	12	4	6	176.19	0		15.717092
30	94	4	0	32	20	22	7	5	5	113.78	1		3.789401
18	57	1	0	44	0	6	10	7	6	351.18	0		10.143145
18	59	10	0	43	15	6	7	4	6	267.62	0		53.982562
18	58	6	0	32	4	24	9	3	5	110.26	0		26.701259
20	66	8	0	44	19	0	13	4	7	111.13	0		13.240130
20	65	7	0	41	11	25	7	4	5	119.90	0		65.831071
20	64	6	0	43	15	12	9	3	5	110.26	0		26.701259
36	109	1	0	44	0	12	10	7	6	351.18	0		10.143145
36	110	9	0	44	19	7	12	4	6	176.19	0		15.717092
34	106	10	0	43	15	17	7	4	6	267.62	0		53.982562
34	102	3	0	43	15	23	7	4	5	230.59	0		75.857108
34	105	7	0	44	19	13	7	4	5	119.90	0		65.831071
34	103	5	0	44	0	18	12	6	4	107.12	1		2.394222
34	104	5	0	44	0	22	12	6	4	107.12	1		2.394222
2	6	6	0	44	19	18	9	3	5	110.26	0		26.701259
2	7	6	0	43	19	23	9	3	5	110.26	0		26.701259
2	5	5	0	44	0	26	12	6	4	107.12	1		2.394222
2	4	4	1	55	6	0	7	5	5	113.78	1		3.789401


