Name:				232_n100_m200_bt10_10713
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1769.89
Calculation_Time:		19.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			87
Customer_Sequence:		9 23 17 28 26 40 31 39 21 29 10 48 7 8 38 18 24 45 20 27 35 1 15 12 25 19 49 47 3 33 13 5 42 14 32 41 4 16 44 22 2 11 30 46 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	9	3	0	0	0	0	14	2	8	102.38	0		26.996046
46	83	1	0	0	2	0	13	3	7	226.38	0		19.239288
46	84	3	0	0	5	0	14	2	8	102.38	0		26.996046
46	85	8	0	0	7	0	12	7	6	265.67	1		8.058236
30	53	10	0	0	14	0	13	5	7	157.53	0		22.375075
11	19	9	0	0	19	0	13	5	5	144.79	0		22.402728
11	18	2	0	0	19	5	16	2	4	147.96	0		34.669875
2	3	10	0	0	14	7	13	5	7	157.53	0		22.375075
22	37	1	0	0	21	5	13	3	7	226.38	0		19.239288
44	80	10	0	0	14	14	13	5	7	157.53	0		22.375075
44	79	8	0	0	7	6	12	7	6	265.67	1		8.058236
16	29	10	0	0	14	21	13	5	7	157.53	0		22.375075
16	27	1	0	0	2	7	13	3	7	226.38	0		19.239288
16	28	7	0	0	7	12	13	7	7	331.94	1		4.165343
4	5	5	0	0	21	12	14	3	5	202.29	0		33.112373
4	6	7	0	0	7	19	13	7	7	331.94	1		4.165343
41	76	9	0	13	7	0	13	5	5	144.79	0		22.402728
41	74	7	0	13	12	0	13	7	7	331.94	1		4.165343
41	75	7	0	13	12	7	13	7	7	331.94	1		4.165343
32	57	10	0	13	7	5	13	5	7	157.53	0		22.375075
32	56	7	0	13	12	14	13	7	7	331.94	1		4.165343
14	25	10	0	13	7	12	13	5	7	157.53	0		22.375075
14	24	9	0	13	7	19	13	5	5	144.79	0		22.402728
14	23	3	0	0	0	8	14	2	8	102.38	0		26.996046
42	77	7	0	13	12	21	13	7	7	331.94	1		4.165343
5	7	3	0	0	5	8	14	2	8	102.38	0		26.996046
5	8	4	0	0	21	17	7	4	3	76.95	0		14.222558
13	22	1	0	0	2	14	13	3	7	226.38	0		19.239288
33	59	10	0	14	0	0	13	5	7	157.53	0		22.375075
33	58	1	0	0	2	21	13	3	7	226.38	0		19.239288
3	4	5	0	13	2	7	14	3	5	202.29	0		33.112373
47	87	9	0	13	7	24	13	5	5	144.79	0		22.402728
47	86	6	0	0	19	9	6	2	6	32.60	0		5.167233
49	92	3	0	0	0	16	14	2	8	102.38	0		26.996046
49	93	5	0	13	2	12	14	3	5	202.29	0		33.112373
49	91	2	0	0	5	16	16	2	4	147.96	0		34.669875
19	33	2	0	0	5	20	16	2	4	147.96	0		34.669875
25	44	2	0	0	0	24	16	2	4	147.96	0		34.669875
12	20	3	0	13	2	17	14	2	8	102.38	0		26.996046
12	21	5	0	14	21	0	14	3	5	202.29	0		33.112373
15	26	5	0	14	21	5	14	3	5	202.29	0		33.112373
1	1	1	0	14	21	10	13	3	7	226.38	0		19.239288
1	2	1	0	7	21	17	13	3	7	226.38	0		19.239288
35	61	5	0	7	21	24	14	3	5	202.29	0		33.112373
27	47	1	0	26	5	0	13	3	7	226.38	0		19.239288
27	48	6	0	0	19	15	6	2	6	32.60	0		5.167233
27	49	7	0	26	8	0	13	7	7	331.94	1		4.165343
20	34	6	0	0	19	21	6	2	6	32.60	0		5.167233
45	82	9	0	26	15	0	13	5	5	144.79	0		22.402728
45	81	5	0	26	15	5	14	3	5	202.29	0		33.112373
24	42	9	0	27	0	0	13	5	5	144.79	0		22.402728
24	43	9	0	27	0	5	13	5	5	144.79	0		22.402728
24	41	5	0	26	5	7	14	3	5	202.29	0		33.112373
18	32	3	0	26	18	5	14	2	8	102.38	0		26.996046
21	36	5	0	26	15	10	14	3	5	202.29	0		33.112373
38	66	1	0	26	5	12	13	3	7	226.38	0		19.239288
38	67	4	0	26	4	19	7	4	3	76.95	0		14.222558
8	13	10	0	39	8	0	13	5	7	157.53	0		22.375075
8	11	1	0	27	0	10	13	3	7	226.38	0		19.239288
8	12	8	0	26	8	7	12	7	6	265.67	1		8.058236
7	10	5	0	27	0	17	14	3	5	202.29	0		33.112373
48	88	5	0	27	0	22	14	3	5	202.29	0		33.112373
48	89	7	0	26	8	13	13	7	7	331.94	1		4.165343
48	90	7	0	26	8	20	13	7	7	331.94	1		4.165343
10	17	10	0	39	8	7	13	5	7	157.53	0		22.375075
10	15	5	0	28	20	0	14	3	5	202.29	0		33.112373
10	16	5	0	28	20	5	14	3	5	202.29	0		33.112373
29	52	1	0	27	20	10	13	3	7	226.38	0		19.239288
38	68	9	0	40	0	0	13	5	5	144.79	0		22.402728
21	35	4	0	26	15	15	7	4	3	76.95	0		14.222558
39	70	10	0	39	8	14	13	5	7	157.53	0		22.375075
39	71	10	0	39	8	21	13	5	7	157.53	0		22.375075
39	69	6	0	0	5	24	6	2	6	32.60	0		5.167233
31	54	4	0	26	15	18	7	4	3	76.95	0		14.222558
31	55	7	0	40	13	0	13	7	7	331.94	1		4.165343
40	73	10	0	41	0	5	13	5	7	157.53	0		22.375075
40	72	9	0	41	0	12	13	5	5	144.79	0		22.402728
26	46	10	0	41	0	17	13	5	7	157.53	0		22.375075
26	45	7	0	40	13	7	13	7	7	331.94	1		4.165343
28	51	9	0	41	0	24	13	5	5	144.79	0		22.402728
28	50	6	0	6	5	24	6	2	6	32.60	0		5.167233
17	31	3	0	21	20	17	14	2	8	102.38	0		26.996046
17	30	2	0	21	20	25	16	2	4	147.96	0		34.669875
23	39	5	0	40	5	0	14	3	5	202.29	0		33.112373
23	38	4	0	26	15	21	7	4	3	76.95	0		14.222558
23	40	6	0	21	22	17	6	2	6	32.60	0		5.167233
9	14	2	0	28	23	0	16	2	4	147.96	0		34.669875


