Name:				234_n100_m200_bt10_10874
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1560.97
Calculation_Time:		131.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			75
Customer_Sequence:		27 11 7 16 35 31 19 38 9 13 15 36 3 10 12 33 22 37 5 4 39 20 21 28 17 32 1 2 14 18 29 30 34 23 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	50	1	0	0	0	0	16	7	7	435.95	0		26.683286
24	51	1	0	0	7	0	16	7	7	435.95	0		26.683286
23	48	9	0	0	14	0	10	3	6	105.81	0		24.039970
23	49	9	0	0	17	0	10	3	6	105.81	0		24.039970
34	68	1	0	0	0	7	16	7	7	435.95	0		26.683286
34	70	10	0	0	7	7	16	6	5	427.88	0		43.142801
34	69	6	0	0	7	12	17	6	4	191.47	1		9.068477
30	60	3	0	0	20	0	11	5	3	67.20	1		3.744972
29	59	6	0	0	0	14	17	6	4	191.47	1		9.068477
18	36	4	0	10	14	0	16	6	4	138.67	0		27.156940
18	37	7	0	0	14	6	7	6	8	341.10	0		32.693668
18	35	2	0	0	13	14	6	6	6	111.41	0		22.698444
14	29	8	0	10	14	4	17	5	4	105.03	0		4.283640
14	27	5	0	10	14	8	13	6	3	141.54	0		25.154074
14	28	6	0	0	6	16	17	6	4	191.47	1		9.068477
2	4	5	0	7	14	11	13	6	3	141.54	0		25.154074
1	1	7	0	0	13	20	7	6	8	341.10	0		32.693668
1	2	9	0	6	14	14	10	3	6	105.81	0		24.039970
1	3	9	0	6	17	14	10	3	6	105.81	0		24.039970
32	65	10	0	17	0	0	16	6	5	427.88	0		43.142801
32	64	8	0	11	20	0	17	5	4	105.03	0		4.283640
17	32	1	0	17	6	0	16	7	7	435.95	0		26.683286
17	33	7	0	7	13	20	7	6	8	341.10	0		32.693668
17	34	9	0	11	20	4	10	3	6	105.81	0		24.039970
28	57	1	0	17	6	7	16	7	7	435.95	0		26.683286
28	58	4	0	17	0	5	16	6	4	138.67	0		27.156940
21	44	3	0	0	0	18	11	5	3	67.20	1		3.744972
20	42	5	0	17	0	9	13	6	3	141.54	0		25.154074
20	43	9	0	11	20	10	10	3	6	105.81	0		24.039970
22	45	4	0	17	0	12	16	6	4	138.67	0		27.156940
39	79	4	0	17	6	14	16	6	4	138.67	0		27.156940
4	7	1	0	17	6	18	16	7	7	435.95	0		26.683286
4	9	5	0	17	6	25	13	6	3	141.54	0		25.154074
4	8	2	0	27	13	0	6	6	6	111.41	0		22.698444
5	11	6	0	33	0	0	17	6	4	191.47	1		9.068477
5	10	3	0	0	0	21	11	5	3	67.20	1		3.744972
37	74	1	0	33	6	0	16	7	7	435.95	0		26.683286
37	75	5	0	33	13	0	13	6	3	141.54	0		25.154074
9	15	2	0	17	0	16	6	6	6	111.41	0		22.698444
22	47	8	0	28	19	0	17	5	4	105.03	0		4.283640
22	46	7	0	27	13	6	7	6	8	341.10	0		32.693668
33	67	7	0	23	19	4	7	6	8	341.10	0		32.693668
33	66	3	0	0	0	24	11	5	3	67.20	1		3.744972
12	23	8	0	30	19	4	17	5	4	105.03	0		4.283640
12	22	7	0	23	19	12	7	6	8	341.10	0		32.693668
10	17	7	0	23	19	20	7	6	8	341.10	0		32.693668
20	41	3	0	0	5	20	11	5	3	67.20	1		3.744972
3	5	2	0	27	13	14	6	6	6	111.41	0		22.698444
3	6	3	0	0	0	27	11	5	3	67.20	1		3.744972
36	72	4	0	30	19	8	16	6	4	138.67	0		27.156940
13	24	3	0	30	19	12	11	5	3	67.20	1		3.744972
15	30	10	0	33	6	7	16	6	5	427.88	0		43.142801
13	25	6	0	33	0	4	17	6	4	191.47	1		9.068477
13	26	6	0	33	0	8	17	6	4	191.47	1		9.068477
36	73	7	0	27	13	20	7	6	8	341.10	0		32.693668
9	16	7	0	17	0	22	7	6	8	341.10	0		32.693668
10	18	9	0	34	13	3	10	3	6	105.81	0		24.039970
38	76	2	0	24	0	16	6	6	6	111.41	0		22.698444
38	78	7	0	24	0	22	7	6	8	341.10	0		32.693668
38	77	6	0	33	0	12	17	6	4	191.47	1		9.068477
19	38	1	0	33	6	12	16	7	7	435.95	0		26.683286
19	39	6	0	31	0	16	17	6	4	191.47	1		9.068477
19	40	6	0	31	0	20	17	6	4	191.47	1		9.068477
16	31	10	0	33	6	19	16	6	5	427.88	0		43.142801
31	62	2	0	41	19	12	6	6	6	111.41	0		22.698444
31	63	9	0	34	16	3	10	3	6	105.81	0		24.039970
35	71	5	0	34	13	9	13	6	3	141.54	0		25.154074
31	61	2	0	41	19	18	6	6	6	111.41	0		22.698444
7	13	10	0	33	6	24	16	6	5	427.88	0		43.142801
11	19	1	1	49	6	0	16	7	7	435.95	0		26.683286
11	21	8	0	34	13	12	17	5	4	105.03	0		4.283640
11	20	6	0	31	0	24	17	6	4	191.47	1		9.068477
27	56	8	0	34	13	16	17	5	4	105.03	0		4.283640
27	54	5	0	34	12	20	13	6	3	141.54	0		25.154074
27	55	6	0	34	12	23	17	6	4	191.47	1		9.068477


