Name:				535_n100_m400_bt10_27445
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		806.55
Calculation_Time:		37.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			84
Customer_Sequence:		16 3 24 7 9 20 6 15 25 23 8 13 4 21 1 10 11 22 12 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	20	1	0	0	0	0	17	6	5	481.80	0		15.019357
5	21	2	0	0	6	0	9	4	3	40.91	0		13.173838
5	22	3	0	0	10	0	7	4	7	117.04	1		9.323665
5	23	5	0	0	14	0	12	3	3	65.42	1		5.853626
12	46	4	0	0	17	0	12	4	8	530.83	0		162.044420
12	49	8	0	0	0	5	8	5	8	198.32	0		53.232922
12	48	7	0	0	21	0	10	4	4	48.96	0		10.048323
12	47	5	0	0	6	3	12	3	3	65.42	1		5.853626
22	86	10	0	12	6	0	13	5	7	143.53	0		8.319719
22	85	8	0	0	17	8	8	5	8	198.32	0		53.232922
10	42	9	0	0	0	13	8	6	7	258.91	0		17.653404
22	83	5	0	0	14	3	12	3	3	65.42	1		5.853626
11	45	9	0	0	17	16	8	6	7	258.91	0		17.653404
11	44	6	0	0	17	23	7	6	6	187.08	0		10.854167
11	43	5	0	0	14	6	12	3	3	65.42	1		5.853626
10	40	1	0	12	11	0	17	6	5	481.80	0		15.019357
22	84	6	0	8	0	5	7	6	6	187.08	0		10.854167
10	41	8	0	0	0	20	8	5	8	198.32	0		53.232922
1	1	4	0	10	21	0	12	4	8	530.83	0		162.044420
1	2	4	0	8	21	8	12	4	8	530.83	0		162.044420
1	6	9	0	8	0	11	8	6	7	258.91	0		17.653404
1	5	8	0	8	0	18	8	5	8	198.32	0		53.232922
1	4	6	0	12	11	5	7	6	6	187.08	0		10.854167
1	3	5	0	0	14	9	12	3	3	65.42	1		5.853626
13	51	1	0	17	0	0	17	6	5	481.80	0		15.019357
21	81	9	0	12	11	11	8	6	7	258.91	0		17.653404
