Name:				564_n100_m400_bt10_28677
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		878.35
Calculation_Time:		8.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			81
Customer_Sequence:		14 22 16 21 9 1 19 4 5 25 7 11 10 3 17 12 13 8 24 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	84	6	0	0	0	0	13	6	8	217.73	0		10.739168
23	83	1	0	0	6	0	11	6	7	316.08	0		16.806401
23	85	10	0	0	12	0	12	5	7	181.56	0		12.079287
24	88	8	0	0	17	0	14	6	8	419.08	0		27.276868
24	87	6	0	0	6	7	13	6	8	217.73	0		10.739168
24	86	5	0	0	12	7	7	3	3	33.94	0		14.821202
8	30	10	0	0	0	8	12	5	7	181.56	0		12.079287
8	27	2	0	0	17	8	17	3	5	249.28	0		127.534066
8	28	2	0	0	20	8	17	3	5	249.28	0		127.534066
8	29	7	0	0	17	13	8	7	5	244.18	1		13.982707
13	49	10	0	0	0	15	12	5	7	181.56	0		12.079287
13	50	10	0	0	5	15	12	5	7	181.56	0		12.079287
13	48	5	0	0	12	10	7	3	3	33.94	0		14.821202
12	46	9	0	0	0	22	11	5	8	430	0		24.957372
12	47	10	0	0	5	22	12	5	7	181.56	0		12.079287
17	60	1	0	8	17	13	11	6	7	316.08	0		16.806401
17	63	9	0	8	17	20	11	5	8	430	0		24.957372
17	61	2	0	12	12	0	17	3	5	249.28	0		127.534066
17	62	7	0	0	17	18	8	7	5	244.18	1		13.982707
3	7	6	0	13	0	0	13	6	8	217.73	0		10.739168
3	8	6	0	12	0	8	13	6	8	217.73	0		10.739168
3	9	9	0	12	0	16	11	5	8	430	0		24.957372
3	6	3	0	12	12	5	17	3	7	264.94	1		11.817760
10	41	8	0	13	6	0	14	6	8	419.08	0		27.276868
10	37	1	0	13	6	8	11	6	7	316.08	0		16.806401
10	42	10	0	12	6	15	12	5	7	181.56	0		12.079287
10	38	2	0	19	15	0	17	3	5	249.28	0		127.534066
10	39	7	0	19	18	0	8	7	5	244.18	1		13.982707
10	40	7	0	19	15	5	8	7	5	244.18	1		13.982707
11	43	3	0	12	12	12	17	3	7	264.94	1		11.817760
11	44	3	0	12	12	19	17	3	7	264.94	1		11.817760
11	45	7	0	19	15	10	8	7	5	244.18	1		13.982707
7	26	10	0	12	5	22	12	5	7	181.56	0		12.079287
7	22	4	0	11	0	24	12	2	5	41.72	0		17.195312
7	23	4	0	11	2	24	12	2	5	41.72	0		17.195312
7	24	5	0	26	0	0	7	3	3	33.94	0		14.821202
7	21	3	0	26	3	0	17	3	7	264.94	1		11.817760
7	25	7	0	19	15	15	8	7	5	244.18	1		13.982707
25	92	8	0	27	6	0	14	6	8	419.08	0		27.276868
25	93	9	0	24	6	8	11	5	8	430	0		24.957372
25	90	5	0	24	6	16	7	3	3	33.94	0		14.821202
25	91	5	0	24	6	19	7	3	3	33.94	0		14.821202
25	89	3	0	26	3	7	17	3	7	264.94	1		11.817760
5	17	9	0	27	18	0	11	5	8	430	0		24.957372
5	15	2	0	29	12	0	17	3	5	249.28	0		127.534066
5	16	4	0	24	9	16	12	2	5	41.72	0		17.195312
4	10	1	0	27	18	8	11	6	7	316.08	0		16.806401
4	11	2	0	29	12	5	17	3	5	249.28	0		127.534066
4	12	5	0	24	6	22	7	3	3	33.94	0		14.821202
4	13	5	0	24	6	25	7	3	3	33.94	0		14.821202
4	14	7	0	19	15	20	8	7	5	244.18	1		13.982707
19	70	10	0	27	18	15	12	5	7	181.56	0		12.079287
19	66	2	0	29	12	10	17	3	5	249.28	0		127.534066
19	67	4	0	24	9	21	12	2	5	41.72	0		17.195312
19	68	5	0	26	0	3	7	3	3	33.94	0		14.821202
19	69	5	0	26	0	6	7	3	3	33.94	0		14.821202
1	2	9	0	27	18	22	11	5	8	430	0		24.957372
1	1	7	0	19	15	25	8	7	5	244.18	1		13.982707
9	36	6	0	39	15	0	13	6	8	217.73	0		10.739168
9	31	1	0	39	15	8	11	6	7	316.08	0		16.806401
9	32	2	0	29	12	15	17	3	5	249.28	0		127.534066
9	34	4	0	27	15	5	12	2	5	41.72	0		17.195312
9	35	4	0	27	15	10	12	2	5	41.72	0		17.195312
9	33	3	0	25	3	14	17	3	7	264.94	1		11.817760
21	76	6	0	39	15	15	13	6	8	217.73	0		10.739168
21	74	4	0	27	15	15	12	2	5	41.72	0		17.195312
21	75	5	0	25	0	9	7	3	3	33.94	0		14.821202
21	73	3	0	24	3	21	17	3	7	264.94	1		11.817760
16	58	6	0	41	6	0	13	6	8	217.73	0		10.739168
16	59	9	0	36	6	8	11	5	8	430	0		24.957372
16	56	2	0	29	12	20	17	3	5	249.28	0		127.534066
16	57	3	0	31	6	16	17	3	7	264.94	1		11.817760
22	80	8	1	54	0	0	14	6	8	419.08	0		27.276868
22	81	8	1	54	0	8	14	6	8	419.08	0		27.276868
22	77	1	0	38	15	23	11	6	7	316.08	0		16.806401
22	82	10	1	54	0	16	12	5	7	181.56	0		12.079287
22	78	5	0	25	0	12	7	3	3	33.94	0		14.821202
22	79	7	0	52	14	0	8	7	5	244.18	1		13.982707
14	51	1	1	54	0	23	11	6	7	316.08	0		16.806401
14	52	4	0	29	12	25	12	2	5	41.72	0		17.195312
14	53	4	0	39	21	0	12	2	5	41.72	0		17.195312


