Name:				232_n100_m200_bt10_10766
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1817.50
Calculation_Time:		33.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			89
Customer_Sequence:		1 6 20 33 14 4 29 21 11 32 7 35 27 48 30 26 8 39 42 41 13 46 15 28 24 31 5 37 19 10 18 49 12 38 16 22 3 17 45 2 36 23 47 40 44 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
44	80	10	0	0	0	0	13	5	7	157.53	0		22.375075
44	79	8	0	0	5	0	12	7	6	265.67	1		8.058236
40	73	10	0	0	12	0	13	5	7	157.53	0		22.375075
40	72	9	0	0	17	0	13	5	5	144.79	0		22.402728
47	87	9	0	0	17	5	13	5	5	144.79	0		22.402728
47	86	6	0	0	22	0	6	2	6	32.60	0		5.167233
23	39	5	0	0	0	7	14	3	5	202.29	0		33.112373
23	38	4	0	0	12	7	7	4	3	76.95	0		14.222558
23	40	6	0	0	22	6	6	2	6	32.60	0		5.167233
36	62	6	0	0	3	7	6	2	6	32.60	0		5.167233
2	3	10	0	0	17	10	13	5	7	157.53	0		22.375075
45	82	9	0	0	17	17	13	5	5	144.79	0		22.402728
45	81	5	0	0	0	12	14	3	5	202.29	0		33.112373
17	31	3	0	0	0	17	14	2	8	102.38	0		26.996046
17	30	2	0	0	17	22	16	2	4	147.96	0		34.669875
3	4	5	0	0	19	22	14	3	5	202.29	0		33.112373
22	37	1	0	6	22	0	13	3	7	226.38	0		19.239288
16	29	10	0	12	5	0	13	5	7	157.53	0		22.375075
16	27	1	0	6	22	7	13	3	7	226.38	0		19.239288
16	28	7	0	25	0	0	13	7	7	331.94	1		4.165343
38	68	9	0	12	5	7	13	5	5	144.79	0		22.402728
38	66	1	0	6	22	14	13	3	7	226.38	0		19.239288
38	67	4	0	0	12	10	7	4	3	76.95	0		14.222558
39	69	6	0	0	3	13	6	2	6	32.60	0		5.167233
12	21	5	0	6	22	21	14	3	5	202.29	0		33.112373
49	92	3	0	12	10	0	14	2	8	102.38	0		26.996046
49	93	5	0	12	5	12	14	3	5	202.29	0		33.112373
49	91	2	0	0	0	25	16	2	4	147.96	0		34.669875
10	16	5	0	12	5	17	14	3	5	202.29	0		33.112373
10	17	10	0	13	12	0	13	5	7	157.53	0		22.375075
10	15	5	0	7	12	7	14	3	5	202.29	0		33.112373
18	32	3	0	12	10	8	14	2	8	102.38	0		26.996046
19	33	2	0	0	17	26	16	2	4	147.96	0		34.669875
37	63	2	0	6	22	26	16	2	4	147.96	0		34.669875
37	64	6	0	0	12	13	6	2	6	32.60	0		5.167233
37	65	6	0	0	14	13	6	2	6	32.60	0		5.167233
5	7	3	0	7	15	7	14	2	8	102.38	0		26.996046
5	8	4	0	0	12	19	7	4	3	76.95	0		14.222558
31	54	4	0	0	12	22	7	4	3	76.95	0		14.222558
31	55	7	0	26	7	0	13	7	7	331.94	1		4.165343
24	42	9	0	16	17	0	13	5	5	144.79	0		22.402728
24	43	9	0	16	17	5	13	5	5	144.79	0		22.402728
24	41	5	0	7	12	12	14	3	5	202.29	0		33.112373
28	51	9	0	16	17	10	13	5	5	144.79	0		22.402728
28	50	6	0	6	3	7	6	2	6	32.60	0		5.167233
15	26	5	0	7	12	17	14	3	5	202.29	0		33.112373
46	83	1	0	7	12	22	13	3	7	226.38	0		19.239288
46	84	3	0	7	15	15	14	2	8	102.38	0		26.996046
46	85	8	0	26	0	7	12	7	6	265.67	1		8.058236
13	22	1	0	12	5	22	13	3	7	226.38	0		19.239288
41	76	9	0	16	17	15	13	5	5	144.79	0		22.402728
41	74	7	0	26	7	7	13	7	7	331.94	1		4.165343
41	75	7	0	26	7	14	13	7	7	331.94	1		4.165343
42	77	7	0	26	7	21	13	7	7	331.94	1		4.165343
39	70	10	0	16	17	20	13	5	7	157.53	0		22.375075
39	71	10	0	29	14	0	13	5	7	157.53	0		22.375075
12	20	3	0	12	8	12	14	2	8	102.38	0		26.996046
8	13	10	0	29	19	0	13	5	7	157.53	0		22.375075
8	11	1	0	21	14	7	13	3	7	226.38	0		19.239288
8	12	8	0	26	0	13	12	7	6	265.67	1		8.058236
26	46	10	0	29	17	7	13	5	7	157.53	0		22.375075
26	45	7	0	26	0	19	13	7	7	331.94	1		4.165343
30	53	10	0	29	17	14	13	5	7	157.53	0		22.375075
48	88	5	0	21	14	14	14	3	5	202.29	0		33.112373
48	89	7	0	39	0	0	13	7	7	331.94	1		4.165343
48	90	7	0	39	7	0	13	7	7	331.94	1		4.165343
27	47	1	0	21	14	19	13	3	7	226.38	0		19.239288
27	48	6	0	7	15	23	6	2	6	32.60	0		5.167233
27	49	7	0	39	0	7	13	7	7	331.94	1		4.165343
35	61	5	0	29	17	21	14	3	5	202.29	0		33.112373
7	10	5	0	42	14	0	14	3	5	202.29	0		33.112373
32	57	10	0	43	17	0	13	5	7	157.53	0		22.375075
32	56	7	0	39	7	7	13	7	7	331.94	1		4.165343
11	19	9	0	43	17	7	13	5	5	144.79	0		22.402728
11	18	2	0	20	14	26	16	2	4	147.96	0		34.669875
21	36	5	0	42	14	5	14	3	5	202.29	0		33.112373
21	35	4	0	16	16	27	7	4	3	76.95	0		14.222558
29	52	1	0	42	14	10	13	3	7	226.38	0		19.239288
4	5	5	0	42	14	17	14	3	5	202.29	0		33.112373
4	6	7	0	39	0	14	13	7	7	331.94	1		4.165343
14	25	10	0	43	17	12	13	5	7	157.53	0		22.375075
14	24	9	0	43	17	19	13	5	5	144.79	0		22.402728
14	23	3	0	29	22	7	14	2	8	102.38	0		26.996046
33	59	10	1	52	0	0	13	5	7	157.53	0		22.375075
33	58	1	0	42	14	22	13	3	7	226.38	0		19.239288
20	34	6	0	29	22	15	6	2	6	32.60	0		5.167233
6	9	3	0	43	22	0	14	2	8	102.38	0		26.996046
1	1	1	1	52	0	7	13	3	7	226.38	0		19.239288
1	2	1	1	52	0	14	13	3	7	226.38	0		19.239288


