Name:				511_n100_m400_bt3_25977
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		167.95
Calculation_Time:		0.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		8 9 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	23	3	0	0	0	0	34	9	6	373.44	1		4.229626
6	21	2	0	0	9	0	26	11	7	538.44	0		9.287233
6	22	2	0	0	9	7	26	11	7	538.44	0		9.287233
6	20	2	0	0	9	14	26	11	7	538.44	0		9.287233
9	39	2	0	0	9	21	26	11	7	538.44	0		9.287233
9	38	2	0	26	9	0	26	11	7	538.44	0		9.287233
6	24	3	0	0	0	6	34	9	6	373.44	1		4.229626
9	37	1	0	0	20	0	34	5	6	415.06	0		15.610041
8	32	2	0	26	9	7	26	11	7	538.44	0		9.287233
8	33	2	0	26	9	14	26	11	7	538.44	0		9.287233
8	35	3	0	0	0	12	34	9	6	373.44	1		4.229626
8	31	1	0	0	20	6	34	5	6	415.06	0		15.610041
8	34	2	0	26	9	21	26	11	7	538.44	0		9.287233
8	36	3	0	0	0	18	34	9	6	373.44	1		4.229626


