Name:				100_n060_m200_bt10_5630
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		156.63
Calculation_Time:		0.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		16 11 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	12	6	0	0	0	0	33	12	13	626.53	0		16.725644
5	13	7	0	0	12	0	22	10	13	1205.33	0		49.844580
5	14	8	0	0	0	13	14	12	9	457.13	0		10.926512
5	15	8	0	0	12	13	14	12	9	457.13	0		10.926512
11	34	8	0	14	0	13	14	12	9	457.13	0		10.926512
11	33	6	0	22	12	0	33	12	13	626.53	0		16.725644
5	16	9	1	0	0	22	16	10	6	449.72	0		26.403233
16	47	7	0	14	12	13	22	10	13	1205.33	0		49.844580
16	46	3	0	36	12	13	21	13	10	397.44	0		10.216862
16	48	8	0	33	0	0	14	12	9	457.13	0		10.926512
16	49	8	0	33	0	9	14	12	9	457.13	0		10.926512


