Name:				226_n100_m200_bt3_10218
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1897.35
Calculation_Time:		9.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		50
No_of_Items:			100
Customer_Sequence:		21 29 24 25 52 34 23 50 20 6 53 9 33 19 39 2 45 47 44 36 8 41 35 51 40 28 10 46 38 48 27 14 5 15 1 11 26 13 37 42 17 32 16 4 18 3 22 7 12 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	61	1	0	0	0	0	16	3	5	172.02	1		5.599234
12	26	2	0	0	3	0	9	7	6	171.93	0		13.634740
7	13	2	0	0	10	0	9	7	6	171.93	0		13.634740
7	14	2	0	0	17	0	9	7	6	171.93	0		13.634740
7	15	3	1	0	0	6	13	2	6	104.47	0		16.725813
22	43	3	1	0	0	12	13	2	6	104.47	0		16.725813
22	42	1	0	2	0	5	16	3	5	172.02	1		5.599234
3	5	1	0	2	0	10	16	3	5	172.02	1		5.599234
18	36	3	1	0	0	18	13	2	6	104.47	0		16.725813
18	37	3	1	0	0	24	13	2	6	104.47	0		16.725813
18	35	1	1	2	3	6	16	3	5	172.02	1		5.599234
4	7	3	1	5	3	6	13	2	6	104.47	0		16.725813
4	8	3	1	5	3	12	13	2	6	104.47	0		16.725813
4	6	1	1	2	3	11	16	3	5	172.02	1		5.599234
16	33	2	0	9	3	0	9	7	6	171.93	0		13.634740
32	62	3	1	5	3	18	13	2	6	104.47	0		16.725813
32	63	3	1	5	3	24	13	2	6	104.47	0		16.725813
17	34	1	0	2	0	15	16	3	5	172.02	1		5.599234
42	84	2	0	7	3	6	9	7	6	171.93	0		13.634740
42	83	1	0	2	0	20	16	3	5	172.02	1		5.599234
37	72	2	0	7	3	12	9	7	6	171.93	0		13.634740
37	73	3	1	7	10	6	13	2	6	104.47	0		16.725813
37	71	1	0	2	0	25	16	3	5	172.02	1		5.599234
13	28	2	0	7	3	18	9	7	6	171.93	0		13.634740
13	27	1	0	9	10	0	16	3	5	172.02	1		5.599234
26	51	3	1	7	10	12	13	2	6	104.47	0		16.725813
11	23	2	0	7	3	24	9	7	6	171.93	0		13.634740
11	24	2	0	9	13	0	9	7	6	171.93	0		13.634740
11	25	3	1	7	10	18	13	2	6	104.47	0		16.725813
1	2	2	0	9	13	6	9	7	6	171.93	0		13.634740
1	3	3	1	7	10	24	13	2	6	104.47	0		16.725813
1	1	1	0	9	20	0	16	3	5	172.02	1		5.599234
15	31	2	0	9	13	12	9	7	6	171.93	0		13.634740
15	32	3	0	9	23	0	13	2	6	104.47	0		16.725813
5	9	2	0	9	13	18	9	7	6	171.93	0		13.634740
5	10	2	0	9	13	24	9	7	6	171.93	0		13.634740
5	11	3	0	7	23	6	13	2	6	104.47	0		16.725813
14	29	3	0	7	23	12	13	2	6	104.47	0		16.725813
14	30	3	0	7	23	18	13	2	6	104.47	0		16.725813
27	53	2	0	18	0	0	9	7	6	171.93	0		13.634740
27	54	3	0	7	23	24	13	2	6	104.47	0		16.725813
27	52	1	0	9	10	5	16	3	5	172.02	1		5.599234
48	94	2	0	18	13	0	9	7	6	171.93	0		13.634740
48	93	1	0	9	20	5	16	3	5	172.02	1		5.599234
38	74	2	0	18	0	6	9	7	6	171.93	0		13.634740
38	75	3	0	18	7	0	13	2	6	104.47	0		16.725813
46	89	1	0	9	10	10	16	3	5	172.02	1		5.599234
46	90	1	0	9	20	10	16	3	5	172.02	1		5.599234
10	21	2	0	18	13	6	9	7	6	171.93	0		13.634740
10	22	3	0	16	7	6	13	2	6	104.47	0		16.725813
10	20	1	0	9	10	15	16	3	5	172.02	1		5.599234
28	56	2	0	18	0	12	9	7	6	171.93	0		13.634740
28	55	1	0	9	20	15	16	3	5	172.02	1		5.599234
40	79	3	0	16	7	12	13	2	6	104.47	0		16.725813
40	78	1	0	9	10	20	16	3	5	172.02	1		5.599234
51	99	2	0	18	13	12	9	7	6	171.93	0		13.634740
35	68	2	0	18	0	18	9	7	6	171.93	0		13.634740
35	69	3	0	16	7	18	13	2	6	104.47	0		16.725813
41	82	3	0	16	7	24	13	2	6	104.47	0		16.725813
41	80	1	0	9	20	20	16	3	5	172.02	1		5.599234
41	81	1	0	9	10	25	16	3	5	172.02	1		5.599234
8	17	2	0	18	13	18	9	7	6	171.93	0		13.634740
8	18	3	0	22	23	0	13	2	6	104.47	0		16.725813
8	16	1	0	9	20	25	16	3	5	172.02	1		5.599234
36	70	1	0	25	9	0	16	3	5	172.02	1		5.599234
44	86	2	0	18	0	24	9	7	6	171.93	0		13.634740
47	92	2	0	18	13	24	9	7	6	171.93	0		13.634740
47	91	1	0	25	20	0	16	3	5	172.02	1		5.599234
45	88	2	0	27	0	0	9	7	6	171.93	0		13.634740
45	87	1	0	25	9	5	16	3	5	172.02	1		5.599234
2	4	2	0	27	12	0	9	7	6	171.93	0		13.634740
39	77	2	0	27	0	6	9	7	6	171.93	0		13.634740
39	76	1	0	25	20	5	16	3	5	172.02	1		5.599234
19	38	1	0	25	9	10	16	3	5	172.02	1		5.599234
33	65	3	0	20	23	6	13	2	6	104.47	0		16.725813
33	64	1	0	25	20	10	16	3	5	172.02	1		5.599234
9	19	1	0	25	9	15	16	3	5	172.02	1		5.599234
53	105	2	0	27	12	6	9	7	6	171.93	0		13.634740
53	103	1	0	25	20	15	16	3	5	172.02	1		5.599234
53	104	1	0	25	9	20	16	3	5	172.02	1		5.599234
6	12	3	0	20	23	12	13	2	6	104.47	0		16.725813
20	39	1	0	25	20	20	16	3	5	172.02	1		5.599234
50	97	2	0	27	0	12	9	7	6	171.93	0		13.634740
50	98	2	0	27	12	12	9	7	6	171.93	0		13.634740
23	44	2	0	27	0	18	9	7	6	171.93	0		13.634740
23	45	2	0	27	12	18	9	7	6	171.93	0		13.634740
34	66	2	0	27	0	24	9	7	6	171.93	0		13.634740
34	67	2	0	27	12	24	9	7	6	171.93	0		13.634740
52	101	2	0	36	0	0	9	7	6	171.93	0		13.634740
52	102	3	0	20	23	18	13	2	6	104.47	0		16.725813
52	100	1	0	25	9	25	16	3	5	172.02	1		5.599234
25	49	2	0	36	12	0	9	7	6	171.93	0		13.634740
25	50	3	0	20	23	24	13	2	6	104.47	0		16.725813
24	47	2	0	36	0	6	9	7	6	171.93	0		13.634740
24	48	2	0	36	12	6	9	7	6	171.93	0		13.634740
24	46	1	0	25	20	25	16	3	5	172.02	1		5.599234
29	57	2	0	36	0	12	9	7	6	171.93	0		13.634740
29	58	3	0	31	7	0	13	2	6	104.47	0		16.725813
21	41	2	0	36	12	12	9	7	6	171.93	0		13.634740
21	40	1	0	41	9	0	16	3	5	172.02	1		5.599234


