Name:				291_n100_m200_bt10_13064
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1961.45
Calculation_Time:		122.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			99
Customer_Sequence:		10 25 19 8 15 12 39 2 45 31 22 16 23 20 6 1 50 3 37 29 46 26 41 49 5 38 18 27 21 42 43 17 13 36 35 9 7 28 44 4 33 11 47 14 40 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	63	6	0	0	0	0	15	2	5	50.14	0		4.515669
40	82	10	0	0	2	0	11	5	6	262.23	0		70.509017
40	81	6	0	0	7	0	15	2	5	50.14	0		4.515669
40	80	4	0	0	9	0	15	2	5	165.87	1		6.541998
14	28	8	0	0	11	0	11	5	6	191.66	0		11.096536
14	29	9	0	0	16	0	10	3	7	77	0		9.254110
14	27	6	0	0	19	0	15	2	5	50.14	0		4.515669
47	97	10	0	0	2	6	11	5	6	262.23	0		70.509017
11	20	6	0	0	21	0	15	2	5	50.14	0		4.515669
33	65	2	0	0	19	5	13	5	3	90.69	0		22.052108
33	64	1	0	0	23	0	17	2	4	127.84	0		17.164828
33	66	4	0	0	0	5	15	2	5	165.87	1		6.541998
4	8	5	0	0	11	6	11	5	8	312.51	0		17.806084
4	9	5	0	0	19	8	11	5	8	312.51	0		17.806084
44	89	5	0	0	2	12	11	5	8	312.51	0		17.806084
44	90	6	0	0	7	5	15	2	5	50.14	0		4.515669
44	88	4	0	0	9	5	15	2	5	165.87	1		6.541998
28	56	7	0	11	11	0	17	7	5	583.56	0		19.740667
28	57	8	0	0	11	14	11	5	6	191.66	0		11.096536
28	55	3	0	0	16	7	6	3	3	27.28	1		4.718169
7	13	2	0	0	19	16	13	5	3	90.69	0		22.052108
7	14	6	0	0	7	10	15	2	5	50.14	0		4.515669
9	17	1	0	0	7	15	17	2	4	127.84	0		17.164828
35	70	2	0	0	2	20	13	5	3	90.69	0		22.052108
35	68	1	0	0	7	19	17	2	4	127.84	0		17.164828
35	69	1	0	0	19	19	17	2	4	127.84	0		17.164828
36	73	9	0	0	21	19	10	3	7	77	0		9.254110
36	72	6	0	0	2	23	15	2	5	50.14	0		4.515669
36	71	4	0	0	0	10	15	2	5	165.87	1		6.541998
13	25	8	0	0	11	20	11	5	6	191.66	0		11.096536
13	26	9	0	0	4	23	10	3	7	77	0		9.254110
13	24	4	0	0	9	10	15	2	5	165.87	1		6.541998
17	35	9	0	11	11	5	10	3	7	77	0		9.254110
17	34	6	0	0	7	23	15	2	5	50.14	0		4.515669
17	33	4	0	0	0	15	15	2	5	165.87	1		6.541998
43	87	5	0	11	14	5	11	5	8	312.51	0		17.806084
42	84	5	0	11	14	13	11	5	8	312.51	0		17.806084
42	85	10	0	11	14	21	11	5	6	262.23	0		70.509017
42	86	10	0	15	0	0	11	5	6	262.23	0		70.509017
21	42	7	0	26	0	0	17	7	5	583.56	0		19.740667
21	41	2	0	11	14	27	13	5	3	90.69	0		22.052108
49	103	10	0	15	0	6	11	5	6	262.23	0		70.509017
27	53	2	0	17	19	0	13	5	3	90.69	0		22.052108
18	36	7	0	28	7	0	17	7	5	583.56	0		19.740667
5	10	10	0	17	19	3	11	5	6	262.23	0		70.509017
38	76	6	0	0	19	23	15	2	5	50.14	0		4.515669
29	59	7	0	26	0	5	17	7	5	583.56	0		19.740667
27	54	7	0	43	0	0	17	7	5	583.56	0		19.740667
38	77	9	0	11	11	12	10	3	7	77	0		9.254110
49	102	2	0	17	19	9	13	5	3	90.69	0		22.052108
41	83	7	0	21	7	5	17	7	5	583.56	0		19.740667
26	52	7	0	21	7	10	17	7	5	583.56	0		19.740667
26	50	2	0	17	19	12	13	5	3	90.69	0		22.052108
26	51	4	0	0	9	15	15	2	5	165.87	1		6.541998
37	74	6	0	17	19	15	15	2	5	50.14	0		4.515669
46	94	1	0	17	7	15	17	2	4	127.84	0		17.164828
46	95	3	0	0	11	26	6	3	3	27.28	1		4.718169
29	58	7	0	26	0	10	17	7	5	583.56	0		19.740667
12	23	9	0	11	11	19	10	3	7	77	0		9.254110
37	75	7	0	26	0	15	17	7	5	583.56	0		19.740667
46	96	9	0	15	0	12	10	3	7	77	0		9.254110
3	7	9	0	17	21	15	10	3	7	77	0		9.254110
50	104	5	0	26	0	20	11	5	8	312.51	0		17.806084
50	105	5	0	28	14	0	11	5	8	312.51	0		17.806084
