Name:				084_n060_m200_bt10_5132
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		870.82
Calculation_Time:		7.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			82
Customer_Sequence:		12 2 4 28 20 9 6 15 25 16 11 26 13 7 18 19 17 14 10 24 29 22 21 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	8	0	0	0	0	13	6	8	248.01	0		8.504247
1	3	9	0	0	6	0	16	4	8	422.34	0		47.645169
1	4	10	0	0	10	0	6	4	8	162.09	0		121.241411
1	1	4	0	0	14	0	12	3	5	142.71	0		40.438529
21	66	9	0	0	17	0	16	4	8	422.34	0		47.645169
21	63	1	0	0	21	0	10	4	6	157.57	0		21.504165
21	65	6	0	0	0	8	16	4	3	159.23	0		17.625317
21	64	4	0	0	14	5	12	3	5	142.71	0		40.438529
22	68	9	0	0	4	8	16	4	8	422.34	0		47.645169
22	67	5	0	0	17	8	17	3	5	214.98	0		21.145347
29	93	8	0	16	0	0	13	6	8	248.01	0		8.504247
29	92	1	0	0	21	6	10	4	6	157.57	0		21.504165
29	94	10	0	0	8	8	6	4	8	162.09	0		121.241411
24	75	8	0	0	4	16	13	6	8	248.01	0		8.504247
24	73	5	0	0	0	11	17	3	5	214.98	0		21.145347
24	74	7	0	0	20	12	8	4	6	62.05	0		28.101590
24	72	4	0	0	14	10	12	3	5	142.71	0		40.438529
24	71	3	0	0	14	15	10	4	8	198.81	1		13.483851
10	27	1	0	0	0	16	10	4	6	157.57	0		21.504165
10	28	2	0	0	20	18	8	3	8	71.99	1		3.765950
14	41	8	0	16	6	0	13	6	8	248.01	0		8.504247
14	37	1	0	0	0	22	10	4	6	157.57	0		21.504165
14	38	1	0	0	4	24	10	4	6	157.57	0		21.504165
14	40	6	0	10	21	0	16	4	3	159.23	0		17.625317
14	39	3	0	6	10	0	10	4	8	198.81	1		13.483851
17	49	8	0	16	3	8	13	6	8	248.01	0		8.504247
17	50	8	0	13	4	16	13	6	8	248.01	0		8.504247
17	51	9	0	10	21	3	16	4	8	422.34	0		47.645169
17	48	4	0	10	21	11	12	3	5	142.71	0		40.438529
17	47	2	0	6	10	8	8	3	8	71.99	1		3.765950
19	57	9	0	16	12	0	16	4	8	422.34	0		47.645169
19	58	10	0	10	0	16	6	4	8	162.09	0		121.241411
18	55	8	0	29	0	0	13	6	8	248.01	0		8.504247
18	56	8	0	29	6	0	13	6	8	248.01	0		8.504247
18	52	1	0	10	21	16	10	4	6	157.57	0		21.504165
18	54	6	0	10	4	24	16	4	3	159.23	0		17.625317
18	53	4	0	8	21	22	12	3	5	142.71	0		40.438529
