Name:				261_n100_m200_bt10_11836
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2017.24
Calculation_Time:		1381.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		50
No_of_Items:			108
Customer_Sequence:		21 11 8 54 10 19 9 42 34 4 53 40 22 31 18 41 28 24 25 35 37 33 13 38 27 44 29 47 43 3 32 23 52 15 50 14 17 7 6 26 1 12 5 30 16 20 2 46 49 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	74	5	0	0	0	0	6	6	4	47.12	0		6.539332
49	100	5	0	0	6	0	6	6	4	47.12	0		6.539332
49	99	3	0	0	12	0	11	4	3	84.53	0		81.080608
46	94	1	0	0	16	0	9	2	4	22.06	1		5.105815
46	95	1	0	0	18	0	9	2	4	22.06	1		5.105815
2	4	8	0	0	20	0	14	4	7	511.76	0		16.542524
2	3	4	1	0	0	4	12	5	5	278.46	0		49.125019
20	39	8	0	0	12	3	14	4	7	511.76	0		16.542524
20	40	9	0	0	20	7	9	5	3	65.30	0		14.125525
20	41	10	0	0	16	4	12	3	3	107.61	1		31.573496
16	30	6	0	6	0	0	17	6	7	444.65	0		8.292638
16	29	4	1	0	0	9	12	5	5	278.46	0		49.125019
16	31	10	0	0	16	7	12	3	3	107.61	1		31.573496
30	62	9	0	0	19	10	9	5	3	65.30	0		14.125525
5	10	8	0	0	12	10	14	4	7	511.76	0		16.542524
12	21	2	1	0	0	14	10	6	6	508.16	0		62.549323
12	22	3	0	0	19	13	11	4	3	84.53	0		81.080608
12	23	3	0	0	19	16	11	4	3	84.53	0		81.080608
1	2	4	0	0	12	17	12	5	5	278.46	0		49.125019
1	1	1	0	0	16	10	9	2	4	22.06	1		5.105815
52	105	2	1	0	0	20	10	6	6	508.16	0		62.549323
26	51	5	0	0	12	22	6	6	4	47.12	0		6.539332
26	50	3	0	0	19	19	11	4	3	84.53	0		81.080608
6	12	6	0	6	6	0	17	6	7	444.65	0		8.292638
17	32	2	0	6	0	7	10	6	6	508.16	0		62.549323
7	13	5	0	0	12	26	6	6	4	47.12	0		6.539332
6	11	5	0	6	6	7	6	6	4	47.12	0		6.539332
17	33	5	0	6	6	11	6	6	4	47.12	0		6.539332
17	34	9	0	0	18	22	9	5	3	65.30	0		14.125525
14	26	5	0	0	18	25	6	6	4	47.12	0		6.539332
50	101	4	0	6	0	13	12	5	5	278.46	0		49.125019
50	102	10	0	12	16	0	12	3	3	107.61	1		31.573496
15	27	6	0	23	0	0	17	6	7	444.65	0		8.292638
15	28	9	0	12	6	7	9	5	3	65.30	0		14.125525
26	52	7	0	14	19	0	15	2	8	199.19	0		28.133255
52	106	7	0	6	0	18	15	2	8	199.19	0		28.133255
43	90	6	0	21	0	7	17	6	7	444.65	0		8.292638
23	45	9	0	0	0	26	9	5	3	65.30	0		14.125525
32	65	7	0	11	19	8	15	2	8	199.19	0		28.133255
3	5	2	0	12	6	10	10	6	6	508.16	0		62.549323
3	6	5	0	0	5	26	6	6	4	47.12	0		6.539332
52	107	10	0	6	2	18	12	3	3	107.61	1		31.573496
43	91	10	0	9	2	21	12	3	3	107.61	1		31.573496
47	97	7	0	11	19	16	15	2	8	199.19	0		28.133255
47	96	1	0	9	2	24	9	2	4	22.06	1		5.105815
29	60	8	0	14	21	0	14	4	7	511.76	0		16.542524
29	61	10	0	11	21	7	12	3	3	107.61	1		31.573496
29	59	1	0	9	0	26	9	2	4	22.06	1		5.105815
44	92	4	0	12	6	16	12	5	5	278.46	0		49.125019
4	8	4	0	12	6	21	12	5	5	278.46	0		49.125019
13	24	1	0	11	21	10	9	2	4	22.06	1		5.105815
27	54	3	0	14	12	0	11	4	3	84.53	0		81.080608
