Name:				085_n060_m200_bt10_5197
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		981.83
Calculation_Time:		41.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			81
Customer_Sequence:		7 18 22 20 11 15 19 24 1 2 25 9 3 6 17 4 5 12 8 16 13 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	81	7	0	0	0	0	14	6	6	244.34	0		15.678173
23	82	10	0	0	6	0	14	4	8	360.48	0		37.408191
23	80	4	0	0	10	0	14	3	4	124.06	0		47.815706
13	48	10	0	0	13	0	14	4	8	360.48	0		37.408191
16	58	7	0	0	17	0	14	6	6	244.34	0		15.678173
13	47	8	0	0	23	0	15	2	4	65.94	0		10.033405
13	45	2	0	0	0	6	6	5	7	74.44	1		5.067042
13	46	2	0	0	5	8	6	5	7	74.44	1		5.067042
13	44	1	0	14	0	0	17	6	4	761.90	0		115.292788
16	59	10	0	0	17	6	14	4	8	360.48	0		37.408191
16	56	5	0	0	13	8	6	4	6	116.16	0		14.888442
16	57	5	0	0	13	14	6	4	6	116.16	0		14.888442
16	55	2	0	0	0	13	6	5	7	74.44	1		5.067042
8	28	1	0	14	6	0	17	6	4	761.90	0		115.292788
8	31	9	0	0	10	4	15	2	7	177.19	0		20.285395
8	30	4	0	0	17	14	14	3	4	124.06	0		47.815706
8	29	2	0	0	5	15	6	5	7	74.44	1		5.067042
12	43	3	0	14	12	0	15	7	7	622.70	0		29.629545
12	41	1	0	14	0	4	17	6	4	761.90	0		115.292788
3	12	8	0	0	23	4	15	2	4	65.94	0		10.033405
5	19	10	0	0	17	18	14	4	8	360.48	0		37.408191
5	17	1	0	14	12	7	17	6	4	761.90	0		115.292788
5	18	6	0	14	19	0	17	4	7	687.94	1		10.363000
4	15	3	0	14	0	8	15	7	7	622.70	0		29.629545
4	16	10	0	14	12	11	14	4	8	360.48	0		37.408191
4	14	2	0	0	0	20	6	5	7	74.44	1		5.067042
17	63	10	0	14	0	15	14	4	8	360.48	0		37.408191
17	60	1	0	31	0	0	17	6	4	761.90	0		115.292788
17	61	2	0	0	5	22	6	5	7	74.44	1		5.067042
17	62	2	0	14	18	7	6	5	7	74.44	1		5.067042
6	21	7	0	31	6	0	14	6	6	244.34	0		15.678173
1	2	5	0	0	13	20	6	4	6	116.16	0		14.888442
6	20	6	0	14	0	23	17	4	7	687.94	1		10.363000
3	9	3	0	31	12	0	15	7	7	622.70	0		29.629545
3	13	9	0	0	23	8	15	2	7	177.19	0		20.285395
3	10	5	0	14	4	15	6	4	6	116.16	0		14.888442
3	11	5	0	14	4	21	6	4	6	116.16	0		14.888442
12	42	2	0	6	0	6	6	5	7	74.44	1		5.067042
9	35	7	0	31	19	0	14	6	6	244.34	0		15.678173
9	32	4	0	0	17	26	14	3	4	124.06	0		47.815706
9	33	5	0	20	4	15	6	4	6	116.16	0		14.888442
9	34	6	0	31	0	4	17	4	7	687.94	1		10.363000
25	87	7	0	29	6	6	14	6	6	244.34	0		15.678173
25	86	1	0	29	6	12	17	6	4	761.90	0		115.292788
2	6	7	0	26	6	16	14	6	6	244.34	0		15.678173
2	8	10	0	26	6	22	14	4	8	360.48	0		37.408191
2	7	8	0	0	23	15	15	2	4	65.94	0		10.033405
1	1	3	0	31	12	7	15	7	7	622.70	0		29.629545
1	3	7	0	31	19	6	14	6	6	244.34	0		15.678173
1	4	10	0	14	12	19	14	4	8	360.48	0		37.408191
1	5	10	0	28	12	14	14	4	8	360.48	0		37.408191
6	22	8	0	0	10	11	15	2	4	65.94	0		10.033405
24	84	7	0	28	10	22	14	6	6	244.34	0		15.678173
24	85	9	0	0	23	19	15	2	7	177.19	0		20.285395
24	83	2	0	14	17	14	6	5	7	74.44	1		5.067042
19	68	7	0	31	19	12	14	6	6	244.34	0		15.678173
19	69	7	0	31	19	18	14	6	6	244.34	0		15.678173
19	67	6	0	31	0	11	17	4	7	687.94	1		10.363000
15	52	7	0	31	19	24	14	6	6	244.34	0		15.678173
15	53	7	0	45	19	0	14	6	6	244.34	0		15.678173
15	54	8	0	0	23	26	15	2	4	65.94	0		10.033405
15	51	2	0	31	0	18	6	5	7	74.44	1		5.067042
11	40	7	0	45	19	6	14	6	6	244.34	0		15.678173
11	38	1	1	48	0	0	17	6	4	761.90	0		115.292788
20	72	6	1	48	0	4	17	4	7	687.94	1		10.363000
20	74	10	0	45	19	12	14	4	8	360.48	0		37.408191
20	70	5	0	40	6	16	6	4	6	116.16	0		14.888442
20	71	6	1	48	0	11	17	4	7	687.94	1		10.363000
11	39	5	1	42	12	14	6	4	6	116.16	0		14.888442
20	73	6	0	37	0	18	17	4	7	687.94	1		10.363000
22	79	7	1	54	0	0	14	6	6	244.34	0		15.678173
22	77	1	1	54	0	6	17	6	4	761.90	0		115.292788
22	78	2	1	42	12	20	6	5	7	74.44	1		5.067042
18	65	5	0	40	6	22	6	4	6	116.16	0		14.888442
18	66	8	0	45	23	12	15	2	4	65.94	0		10.033405
18	64	2	0	45	18	20	6	5	7	74.44	1		5.067042
7	23	1	1	54	0	10	17	6	4	761.90	0		115.292788
7	26	8	0	45	23	16	15	2	4	65.94	0		10.033405
7	27	8	0	45	23	20	15	2	4	65.94	0		10.033405
7	24	2	1	47	4	18	6	5	7	74.44	1		5.067042
7	25	2	1	47	10	18	6	5	7	74.44	1		5.067042


