Name:				379_n060_m400_bt3_18913
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		583.42
Calculation_Time:		25.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			109
Customer_Sequence:		2 16 5 15 12 1 13 14 4 22 7 8 10 3 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	73	2	0	0	0	0	12	5	6	179.06	0		14.721543
11	74	3	0	0	5	0	7	4	7	99.95	0		74.213914
11	75	3	0	0	9	0	7	4	7	99.95	0		74.213914
11	76	3	0	0	13	0	7	4	7	99.95	0		74.213914
11	77	3	0	0	17	0	7	4	7	99.95	0		74.213914
11	72	1	0	0	0	6	9	5	4	124.26	1		3.075586
3	17	2	1	0	5	7	12	5	6	179.06	0		14.721543
3	18	3	0	0	21	0	7	4	7	99.95	0		74.213914
3	19	3	0	0	17	7	7	4	7	99.95	0		74.213914
3	20	3	0	0	21	7	7	4	7	99.95	0		74.213914
3	14	1	0	0	0	10	9	5	4	124.26	1		3.075586
3	15	1	1	0	5	13	9	5	4	124.26	1		3.075586
3	16	1	0	0	0	14	9	5	4	124.26	1		3.075586
10	67	2	0	7	5	0	12	5	6	179.06	0		14.721543
10	68	2	0	7	10	0	12	5	6	179.06	0		14.721543
10	69	3	0	0	17	14	7	4	7	99.95	0		74.213914
10	70	3	0	0	21	14	7	4	7	99.95	0		74.213914
10	71	3	0	0	17	21	7	4	7	99.95	0		74.213914
10	65	1	1	0	5	17	9	5	4	124.26	1		3.075586
10	66	1	0	0	0	18	9	5	4	124.26	1		3.075586
8	50	2	0	7	15	0	12	5	6	179.06	0		14.721543
8	51	2	0	7	20	0	12	5	6	179.06	0		14.721543
8	52	2	0	7	5	6	12	5	6	179.06	0		14.721543
8	53	3	0	0	21	21	7	4	7	99.95	0		74.213914
8	54	3	0	7	10	6	7	4	7	99.95	0		74.213914
8	55	3	0	7	14	6	7	4	7	99.95	0		74.213914
8	56	3	0	7	18	6	7	4	7	99.95	0		74.213914
8	57	3	0	7	5	12	7	4	7	99.95	0		74.213914
8	49	1	1	0	5	21	9	5	4	124.26	1		3.075586
7	44	2	1	7	9	13	12	5	6	179.06	0		14.721543
7	45	2	1	7	5	19	12	5	6	179.06	0		14.721543
7	46	2	0	12	0	0	12	5	6	179.06	0		14.721543
7	47	3	0	9	0	6	7	4	7	99.95	0		74.213914
7	48	3	0	9	0	13	7	4	7	99.95	0		74.213914
7	42	1	0	0	0	22	9	5	4	124.26	1		3.075586
7	43	1	0	0	5	25	9	5	4	124.26	1		3.075586
22	142	2	1	14	10	6	12	5	6	179.06	0		14.721543
22	143	2	1	14	4	12	12	5	6	179.06	0		14.721543
22	144	2	1	14	4	18	12	5	6	179.06	0		14.721543
22	145	3	0	9	0	20	7	4	7	99.95	0		74.213914
22	146	3	1	14	16	12	7	4	7	99.95	0		74.213914
22	139	1	0	0	0	26	9	5	4	124.26	1		3.075586
22	140	1	1	14	4	24	9	5	4	124.26	1		3.075586
22	141	1	0	16	0	6	9	5	4	124.26	1		3.075586
4	24	2	0	19	5	0	12	5	6	179.06	0		14.721543
4	25	2	0	19	10	0	12	5	6	179.06	0		14.721543
4	26	3	1	14	16	19	7	4	7	99.95	0		74.213914
4	21	1	0	19	15	0	9	5	4	124.26	1		3.075586
4	22	1	0	19	20	0	9	5	4	124.26	1		3.075586
4	23	1	0	19	15	4	9	5	4	124.26	1		3.075586
14	99	2	0	19	5	6	12	5	6	179.06	0		14.721543
14	100	2	0	19	10	6	12	5	6	179.06	0		14.721543
14	101	3	0	19	4	12	7	4	7	99.95	0		74.213914
14	94	1	0	19	20	4	9	5	4	124.26	1		3.075586
14	95	1	0	19	15	8	9	5	4	124.26	1		3.075586
14	96	1	0	18	16	12	9	5	4	124.26	1		3.075586
14	97	1	0	18	16	16	9	5	4	124.26	1		3.075586
14	98	1	0	18	16	20	9	5	4	124.26	1		3.075586
13	89	2	0	19	8	12	12	5	6	179.06	0		14.721543
13	90	2	0	19	8	18	12	5	6	179.06	0		14.721543
13	91	3	0	19	4	19	7	4	7	99.95	0		74.213914
13	92	3	0	25	0	0	7	4	7	99.95	0		74.213914
13	93	3	0	25	0	7	7	4	7	99.95	0		74.213914
13	87	1	0	18	16	24	9	5	4	124.26	1		3.075586
13	88	1	0	19	8	24	9	5	4	124.26	1		3.075586
1	4	2	0	28	15	0	12	5	6	179.06	0		14.721543
1	5	2	0	28	20	0	12	5	6	179.06	0		14.721543
1	6	2	0	28	15	6	12	5	6	179.06	0		14.721543
1	7	3	0	25	0	14	7	4	7	99.95	0		74.213914
1	1	1	0	27	13	12	9	5	4	124.26	1		3.075586
1	2	1	0	27	13	16	9	5	4	124.26	1		3.075586
1	3	1	0	27	13	20	9	5	4	124.26	1		3.075586
12	80	2	0	28	20	6	12	5	6	179.06	0		14.721543
12	81	2	0	27	20	12	12	5	6	179.06	0		14.721543
12	82	3	0	25	0	21	7	4	7	99.95	0		74.213914
12	83	3	0	27	20	18	7	4	7	99.95	0		74.213914
12	84	3	0	31	4	0	7	4	7	99.95	0		74.213914
12	85	3	0	31	8	0	7	4	7	99.95	0		74.213914
12	86	3	0	31	4	7	7	4	7	99.95	0		74.213914
12	78	1	0	27	13	24	9	5	4	124.26	1		3.075586
12	79	1	0	38	0	0	9	5	4	124.26	1		3.075586
15	103	2	0	38	5	0	12	5	6	179.06	0		14.721543
15	104	3	0	31	8	7	7	4	7	99.95	0		74.213914
15	105	3	0	31	4	14	7	4	7	99.95	0		74.213914
15	106	3	0	31	8	14	7	4	7	99.95	0		74.213914
15	107	3	0	31	4	21	7	4	7	99.95	0		74.213914
15	102	1	0	38	10	0	9	5	4	124.26	1		3.075586
5	29	2	0	38	5	6	12	5	6	179.06	0		14.721543
5	30	2	0	38	5	12	12	5	6	179.06	0		14.721543
5	31	2	0	38	5	18	12	5	6	179.06	0		14.721543
5	32	2	0	38	5	24	12	5	6	179.06	0		14.721543
5	33	2	0	40	15	0	12	5	6	179.06	0		14.721543
5	34	2	0	40	20	0	12	5	6	179.06	0		14.721543
5	27	1	0	38	0	4	9	5	4	124.26	1		3.075586
5	28	1	0	38	10	4	9	5	4	124.26	1		3.075586
16	110	2	0	40	15	6	12	5	6	179.06	0		14.721543
16	111	2	0	40	20	6	12	5	6	179.06	0		14.721543
16	112	2	0	39	20	12	12	5	6	179.06	0		14.721543
16	113	2	0	34	20	18	12	5	6	179.06	0		14.721543
16	114	3	0	36	15	12	7	4	7	99.95	0		74.213914
16	115	3	0	36	15	19	7	4	7	99.95	0		74.213914
16	108	1	0	34	19	24	9	5	4	124.26	1		3.075586
16	109	1	0	38	0	8	9	5	4	124.26	1		3.075586
2	11	2	0	43	15	12	12	5	6	179.06	0		14.721543
2	12	2	0	43	15	18	12	5	6	179.06	0		14.721543
2	13	2	0	43	15	24	12	5	6	179.06	0		14.721543
2	8	1	0	38	10	8	9	5	4	124.26	1		3.075586
2	9	1	0	38	0	12	9	5	4	124.26	1		3.075586
2	10	1	0	38	10	12	9	5	4	124.26	1		3.075586


