Name:				259_n100_m200_bt3_11713
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2813.94
Calculation_Time:		40.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			144
Customer_Sequence:		50 5 63 66 42 64 33 47 19 54 59 52 25 55 70 51 16 8 27 17 68 46 45 62 7 14 36 11 44 69 57 2 41 35 24 37 1 49 12 61 67 6 48 13 18 73 40 38 20 3 58 60 31 56 39 10 65 43 23 29 32 22 9 74 21 26 15 71 53 30 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	64	1	0	0	0	0	9	3	7	227.54	0		84.604200
34	65	3	0	0	3	0	14	2	5	116.90	0		63.572415
30	55	3	0	0	5	0	14	2	5	116.90	0		63.572415
53	100	2	0	0	7	0	6	6	7	216.36	1		7.545438
71	138	1	0	0	13	0	9	3	7	227.54	0		84.604200
71	140	3	0	0	16	0	14	2	5	116.90	0		63.572415
71	139	2	0	0	18	0	6	6	7	216.36	1		7.545438
15	28	3	0	0	3	5	14	2	5	116.90	0		63.572415
15	29	3	0	0	5	5	14	2	5	116.90	0		63.572415
26	48	1	0	0	0	7	9	3	7	227.54	0		84.604200
26	50	3	0	0	16	5	14	2	5	116.90	0		63.572415
26	49	2	0	0	7	7	6	6	7	216.36	1		7.545438
21	38	3	0	0	3	10	14	2	5	116.90	0		63.572415
74	146	1	0	0	13	7	9	3	7	227.54	0		84.604200
74	147	1	0	0	0	14	9	3	7	227.54	0		84.604200
74	148	1	0	0	13	14	9	3	7	227.54	0		84.604200
9	14	1	0	0	0	21	9	3	7	227.54	0		84.604200
9	16	3	0	0	5	10	14	2	5	116.90	0		63.572415
9	15	2	0	0	18	7	6	6	7	216.36	1		7.545438
22	39	1	0	0	3	15	9	3	7	227.54	0		84.604200
22	40	2	0	0	7	14	6	6	7	216.36	1		7.545438
32	59	1	0	0	13	21	9	3	7	227.54	0		84.604200
32	60	3	0	0	16	10	14	2	5	116.90	0		63.572415
29	53	1	0	0	3	22	9	3	7	227.54	0		84.604200
29	54	1	0	6	7	0	9	3	7	227.54	0		84.604200
23	41	1	0	6	10	0	9	3	7	227.54	0		84.604200
23	42	1	0	6	18	0	9	3	7	227.54	0		84.604200
23	43	2	0	0	18	14	6	6	7	216.36	1		7.545438
43	79	1	0	6	21	0	9	3	7	227.54	0		84.604200
43	80	2	0	0	6	21	6	6	7	216.36	1		7.545438
65	126	2	0	0	18	21	6	6	7	216.36	1		7.545438
65	127	2	0	6	7	7	6	6	7	216.36	1		7.545438
10	17	3	0	0	16	15	14	2	5	116.90	0		63.572415
10	18	3	0	0	16	20	14	2	5	116.90	0		63.572415
39	71	1	0	6	18	7	9	3	7	227.54	0		84.604200
39	73	3	0	0	16	25	14	2	5	116.90	0		63.572415
39	72	2	0	6	7	14	6	6	7	216.36	1		7.545438
56	106	3	0	9	0	0	14	2	5	116.90	0		63.572415
56	107	3	0	9	13	0	14	2	5	116.90	0		63.572415
56	105	2	0	6	6	21	6	6	7	216.36	1		7.545438
31	56	1	0	6	21	7	9	3	7	227.54	0		84.604200
31	58	3	0	9	0	5	14	2	5	116.90	0		63.572415
31	57	2	0	6	18	14	6	6	7	216.36	1		7.545438
60	114	1	0	14	2	0	9	3	7	227.54	0		84.604200
60	116	3	0	9	13	5	14	2	5	116.90	0		63.572415
60	115	2	0	6	18	21	6	6	7	216.36	1		7.545438
58	109	1	0	14	2	7	9	3	7	227.54	0		84.604200
58	110	3	0	9	0	10	14	2	5	116.90	0		63.572415
3	6	3	0	9	13	10	14	2	5	116.90	0		63.572415
20	37	2	0	9	0	15	6	6	7	216.36	1		7.545438
38	70	1	0	14	15	0	9	3	7	227.54	0		84.604200
40	74	1	0	14	15	7	9	3	7	227.54	0		84.604200
40	75	3	0	9	13	15	14	2	5	116.90	0		63.572415
73	145	3	0	9	13	20	14	2	5	116.90	0		63.572415
73	143	2	0	9	0	22	6	6	7	216.36	1		7.545438
73	144	2	0	15	5	0	6	6	7	216.36	1		7.545438
18	34	3	0	9	13	25	14	2	5	116.90	0		63.572415
13	23	2	0	12	7	7	6	6	7	216.36	1		7.545438
13	24	2	0	12	7	14	6	6	7	216.36	1		7.545438
48	88	1	0	14	15	14	9	3	7	227.54	0		84.604200
6	9	2	0	12	6	21	6	6	7	216.36	1		7.545438
6	10	2	0	15	18	0	6	6	7	216.36	1		7.545438
67	131	2	0	15	18	7	6	6	7	216.36	1		7.545438
61	117	1	0	14	15	21	9	3	7	227.54	0		84.604200
61	118	1	0	21	5	0	9	3	7	227.54	0		84.604200
12	21	1	0	21	8	0	9	3	7	227.54	0		84.604200
12	22	3	0	18	11	0	14	2	5	116.90	0		63.572415
